"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046189","phenol-containing compound biosynthetic process","2/83","54/25615",0.037037037037037,11.4301651048639,4.37456096973449,0.0133102354260047,0.21227667734574,0.212276677345739,"Aldh2/Ddt",2
"GO:0048265","response to pain","2/83","54/25615",0.037037037037037,11.4301651048639,4.37456096973449,0.0133102354260047,0.21227667734574,0.212276677345739,"Thbs1/Akt1",2
"GO:0050974","detection of mechanical stimulus involved in sensory perception","2/83","54/25615",0.037037037037037,11.4301651048639,4.37456096973449,0.0133102354260047,0.21227667734574,0.212276677345739,"Chrna9/Tlr4",2
"GO:0071827","plasma lipoprotein particle organization","2/83","54/25615",0.037037037037037,11.4301651048639,4.37456096973449,0.0133102354260047,0.21227667734574,0.212276677345739,"Lipg/Apoc1",2
"GO:0120161","regulation of cold-induced thermogenesis","3/83","152/25615",0.0197368421052632,6.09107482561826,3.58931703348901,0.0133168588060917,0.21227667734574,0.212276677345739,"Abhd6/Fabp5/Tlr4",3
"GO:0008643","carbohydrate transport","3/83","154/25615",0.0194805194805195,6.01196995775309,3.55685713801698,0.0137895200134073,0.219267021203289,0.219267021203289,"Slc2a1/Fabp5/Akt1",3
"GO:0010596","negative regulation of endothelial cell migration","2/83","56/25615",0.0357142857142857,11.0219449225473,4.28064711342666,0.0142645024339036,0.225702373486199,0.225702373486199,"Thbs1/Cxcl13",2
"GO:0045214","sarcomere organization","2/83","56/25615",0.0357142857142857,11.0219449225473,4.28064711342666,0.0142645024339036,0.225702373486199,0.225702373486199,"Myom3/Mybpc1",2
"GO:0106106","cold-induced thermogenesis","3/83","157/25615",0.0191082802547771,5.89709155091704,3.50922519875156,0.0145162872214413,0.229121938846533,0.229121938846533,"Abhd6/Fabp5/Tlr4",3
"GO:0043616","keratinocyte proliferation","2/83","57/25615",0.0350877192982456,10.8285774677658,4.23545421018725,0.0147524458411926,0.230192733826532,0.230192733826532,"Trp63/Ctsl",2
"GO:0032388","positive regulation of intracellular transport","3/83","158/25615",0.0189873417721519,5.85976818667073,3.49362122001182,0.014763294884267,0.230192733826532,0.230192733826532,"Gas6/Edem2/Akt1",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/83","158/25615",0.0189873417721519,5.85976818667073,3.49362122001182,0.014763294884267,0.230192733826532,0.230192733826532,"Icam1/Musk/Tlr4",3
"GO:0051701","biological process involved in interaction with host","3/83","158/25615",0.0189873417721519,5.85976818667073,3.49362122001182,0.014763294884267,0.230192733826532,0.230192733826532,"Gas6/Icam1/Pvr",3
"GO:1904064","positive regulation of cation transmembrane transport","3/83","158/25615",0.0189873417721519,5.85976818667073,3.49362122001182,0.014763294884267,0.230192733826532,0.230192733826532,"Kcne5/Ank3/F2r",3
"GO:0019318","hexose metabolic process","4/83","291/25615",0.013745704467354,4.24212313170207,3.17135732416289,0.0148735746720125,0.231350711121085,0.231350711121085,"Slc39a14/Fabp5/Akt1/Apod",4
"GO:0001934","positive regulation of protein phosphorylation","5/83","446/25615",0.0112107623318386,3.4598033389162,2.98792826468793,0.0149899029267213,0.231753948848808,0.231753948848808,"Gas6/Icam1/Akt1/Musk/Tlr4",5
"GO:0032102","negative regulation of response to external stimulus","5/83","446/25615",0.0112107623318386,3.4598033389162,2.98792826468793,0.0149899029267213,0.231753948848808,0.231753948848808,"Thbs1/Ctla2a/Trafd1/Cxcl13/Pvr",5
"GO:0050921","positive regulation of chemotaxis","3/83","159/25615",0.0188679245283019,5.82291429870425,3.47815039276949,0.0150126831253244,0.231753948848808,0.231753948848808,"Thbs1/Gas6/Cxcl13",3
"GO:0034976","response to endoplasmic reticulum stress","4/83","292/25615",0.0136986301369863,4.22759531275788,3.16262904595156,0.0150438039648121,0.231753948848808,0.231753948848808,"Thbs1/Edem2/Akt1/Wfs1",4
"GO:0071825","protein-lipid complex organization","2/83","58/25615",0.0344827586206897,10.6418778562526,4.19137015581061,0.0152475284884261,0.23347346682467,0.23347346682467,"Lipg/Apoc1",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/83","58/25615",0.0344827586206897,10.6418778562526,4.19137015581061,0.0152475284884261,0.23347346682467,0.23347346682467,"Akt1/Micall1",2
"GO:0034614","cellular response to reactive oxygen species","3/83","160/25615",0.01875,5.78652108433735,3.46281067633562,0.0152644545557848,0.23347346682467,0.23347346682467,"Cyp1b1/Akt1/Map1lc3a",3
"GO:0071456","cellular response to hypoxia","3/83","161/25615",0.0186335403726708,5.75057995958991,3.44760007404611,0.0155186116828244,0.236797058077111,0.236797058077111,"Adam8/Akt1/Egln3",3
"GO:0015804","neutral amino acid transport","2/83","59/25615",0.0338983050847458,10.4615070451297,4.14834830932304,0.0157497001598763,0.238622815629823,0.238622815629823,"Slc43a2/Slc7a5",2
"GO:0031098","stress-activated protein kinase signaling cascade","2/83","59/25615",0.0338983050847458,10.4615070451297,4.14834830932304,0.0157497001598763,0.238622815629823,0.238622815629823,"Nbr1/Tlr4",2
"GO:0043457","regulation of cellular respiration","2/83","59/25615",0.0338983050847458,10.4615070451297,4.14834830932304,0.0157497001598763,0.238622815629823,0.238622815629823,"Akt1/Myog",2
"GO:0032507","maintenance of protein location in cell","2/83","60/25615",0.0333333333333333,10.2871485943775,4.10634474823044,0.0162589108833728,0.244013480284135,0.244013480284135,"Ank3/Akt1",2
"GO:0034605","cellular response to heat","2/83","60/25615",0.0333333333333333,10.2871485943775,4.10634474823044,0.0162589108833728,0.244013480284135,0.244013480284135,"Arpp21/Akt1",2
"GO:0042304","regulation of fatty acid biosynthetic process","2/83","60/25615",0.0333333333333333,10.2871485943775,4.10634474823044,0.0162589108833728,0.244013480284135,0.244013480284135,"Fabp5/Apoc1",2
"GO:0089718","amino acid import across plasma membrane","2/83","60/25615",0.0333333333333333,10.2871485943775,4.10634474823044,0.0162589108833728,0.244013480284135,0.244013480284135,"Slc43a2/Slc7a5",2
"GO:0002456","T cell mediated immunity","3/83","164/25615",0.0182926829268293,5.64538642374376,3.40272362047213,0.0162954207723994,0.244013480284135,0.244013480284135,"Arid5a/Icam1/Pvr",3
"GO:0010565","regulation of ketone metabolic process","3/83","165/25615",0.0181818181818182,5.61117196056955,3.38801034681852,0.0165591437061488,0.247385905042558,0.247385905042558,"Fabp5/Akt1/Apoc1",3
"GO:0051955","regulation of amino acid transport","2/83","61/25615",0.0327868852459016,10.1185068141418,4.06531806770404,0.0167751109292832,0.24945211252249,0.24945211252249,"Slc43a2/Slc7a5",2
"GO:1990089","response to nerve growth factor","2/83","61/25615",0.0327868852459016,10.1185068141418,4.06531806770404,0.0167751109292832,0.24945211252249,0.24945211252249,"Akt1/Micall1",2
"GO:0045667","regulation of osteoblast differentiation","3/83","167/25615",0.0179640718562874,5.54397229637111,3.35894129264335,0.0170937815768765,0.253603817205206,0.253603817205206,"Trp63/Nbr1/Tmem53",3
"GO:0032147","activation of protein kinase activity","2/83","62/25615",0.032258064516129,9.95530509133308,4.02522919762146,0.0172982508094963,0.254682269833693,0.254682269833693,"Gas6/Tlr4",2
"GO:0032371","regulation of sterol transport","2/83","62/25615",0.032258064516129,9.95530509133308,4.02522919762146,0.0172982508094963,0.254682269833693,0.254682269833693,"Lipg/Apoc1",2
"GO:0032374","regulation of cholesterol transport","2/83","62/25615",0.032258064516129,9.95530509133308,4.02522919762146,0.0172982508094963,0.254682269833693,0.254682269833693,"Lipg/Apoc1",2
"GO:0043254","regulation of protein-containing complex assembly","5/83","463/25615",0.0107991360691145,3.33276952301647,2.88809448332531,0.0173402787884762,0.254682269833693,0.254682269833693,"Ssh2/Lgals3/Icam1/Cxcl13/Tlr4",5
"GO:0045727","positive regulation of translation","3/83","168/25615",0.0178571428571429,5.51097246127367,3.3445820349795,0.0173647002159336,0.254682269833693,0.254682269833693,"Thbs1/Cyp1b1/Akt1",3
"GO:0010761","fibroblast migration","2/83","63/25615",0.0317460317460317,9.79728437559763,3.98604123561585,0.0178282812764108,0.260292906635597,0.260292906635597,"Thbs1/Akt1",2
"GO:0086001","cardiac muscle cell action potential","2/83","63/25615",0.0317460317460317,9.79728437559763,3.98604123561585,0.0178282812764108,0.260292906635597,0.260292906635597,"Kcne5/Ank3",2
"GO:0001889","liver development","3/83","171/25615",0.0175438596491228,5.4142887338829,3.3021852191845,0.018191875111151,0.264524091793846,0.264524091793846,"Aacs/Ass1/Slc7a5",3
"GO:0032613","interleukin-10 production","2/83","64/25615",0.03125,9.64420180722892,3.9477192945028,0.0183651533219264,0.264524091793846,0.264524091793846,"Thbs1/Tlr4",2
"GO:0032615","interleukin-12 production","2/83","64/25615",0.03125,9.64420180722892,3.9477192945028,0.0183651533219264,0.264524091793846,0.264524091793846,"Thbs1/Tlr4",2
"GO:0032653","regulation of interleukin-10 production","2/83","64/25615",0.03125,9.64420180722892,3.9477192945028,0.0183651533219264,0.264524091793846,0.264524091793846,"Thbs1/Tlr4",2
"GO:0032655","regulation of interleukin-12 production","2/83","64/25615",0.03125,9.64420180722892,3.9477192945028,0.0183651533219264,0.264524091793846,0.264524091793846,"Thbs1/Tlr4",2
"GO:0045185","maintenance of protein location","2/83","64/25615",0.03125,9.64420180722892,3.9477192945028,0.0183651533219264,0.264524091793846,0.264524091793846,"Ank3/Akt1",2
"GO:0050729","positive regulation of inflammatory response","3/83","172/25615",0.0174418604651163,5.38281031101149,3.28827454156073,0.0184724114412057,0.264881185487288,0.264881185487288,"Adam8/Tlr4/Ddt",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/83","172/25615",0.0174418604651163,5.38281031101149,3.28827454156073,0.0184724114412057,0.264881185487288,0.264881185487288,"F2r/Akt1/Gstm7",3
"GO:0044403","biological process involved in symbiotic interaction","3/83","173/25615",0.0173410404624277,5.35169580054321,3.27447204655286,0.0187553557354963,0.268339432616544,0.268339432616544,"Gas6/Icam1/Pvr",3
"GO:0005996","monosaccharide metabolic process","4/83","313/25615",0.012779552715655,3.94395473266869,2.98786658827763,0.0189069191144249,0.269335361342466,0.269335361342466,"Slc39a14/Fabp5/Akt1/Apod",4
"GO:0033619","membrane protein proteolysis","2/83","65/25615",0.0307692307692308,9.49582947173309,3.91023036264342,0.0189088181764403,0.269335361342466,0.269335361342466,"Tspan5/Adam8",2
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/83","174/25615",0.0172413793103448,5.3209389281263,3.26077621238555,0.0190407092220371,0.270613973545058,0.270613973545058,"Ank3/Akt1/Micall1",3
"GO:0006935","chemotaxis","5/83","476/25615",0.0105042016806723,3.24174850663157,2.81482693028828,0.0192946938227825,0.273493636084862,0.273493636084862,"Thbs1/Adam8/Gas6/Lgals3/Cxcl13",5
"GO:0061008","hepaticobiliary system development","3/83","175/25615",0.0171428571428571,5.29053356282272,3.24718554745944,0.0193284730358853,0.273493636084862,0.273493636084862,"Aacs/Ass1/Slc7a5",3
"GO:0043030","regulation of macrophage activation","2/83","66/25615",0.0303030303030303,9.35195326761592,3.87354317596639,0.0194592273078462,0.273536271828455,0.273536271828455,"Thbs1/Tlr4",2
"GO:0046470","phosphatidylcholine metabolic process","2/83","66/25615",0.0303030303030303,9.35195326761592,3.87354317596639,0.0194592273078462,0.273536271828455,0.273536271828455,"Fabp5/Apoc1",2
"GO:0060135","maternal process involved in female pregnancy","2/83","66/25615",0.0303030303030303,9.35195326761592,3.87354317596639,0.0194592273078462,0.273536271828455,0.273536271828455,"Ctsl/Akt1",2
"GO:0015850","organic hydroxy compound transport","4/83","316/25615",0.0126582278481013,3.90651212444716,2.96414424237881,0.01950446695054,0.273573571376134,0.273573571376134,"Lgals3/Lipg/Apoc1/Gramd1b",4
"GO:0042330","taxis","5/83","478/25615",0.0104602510460251,3.22818470534859,2.80377878610035,0.0196077317597397,0.273978687314392,0.273978687314392,"Thbs1/Adam8/Gas6/Lgals3/Cxcl13",5
"GO:0045471","response to ethanol","3/83","176/25615",0.0170454545454545,5.26047371303395,3.23369858958283,0.0196186482198973,0.273978687314392,0.273978687314392,"Aacs/Aldh2/Tlr4",3
"GO:1990845","adaptive thermogenesis","3/83","177/25615",0.0169491525423729,5.23075352256484,3.22031390522721,0.0199112357254785,0.277122671270552,0.277122671270552,"Abhd6/Fabp5/Tlr4",3
"GO:0000271","polysaccharide biosynthetic process","2/83","67/25615",0.0298507462686567,9.21237187556195,3.83762810051503,0.020016332420538,0.277122671270552,0.277122671270552,"Gbe1/Akt1",2
"GO:0034198","cellular response to amino acid starvation","2/83","67/25615",0.0298507462686567,9.21237187556195,3.83762810051503,0.020016332420538,0.277122671270552,0.277122671270552,"Akt1/Map1lc3a",2
"GO:0070613","regulation of protein processing","2/83","67/25615",0.0298507462686567,9.21237187556195,3.83762810051503,0.020016332420538,0.277122671270552,0.277122671270552,"Thbs1/Ctla2a",2
"GO:2001235","positive regulation of apoptotic signaling pathway","3/83","179/25615",0.0167597765363128,5.17230934912836,3.19384576197351,0.0205036510541921,0.282492455040972,0.282492455040972,"Thbs1/Trp63/Tlr4",3
"GO:0050954","sensory perception of mechanical stimulus","4/83","321/25615",0.0124610591900312,3.84566302593552,2.92524712417611,0.0205261964758616,0.282492455040972,0.282492455040972,"Myh1/Chrna9/Wfs1/Tlr4",4
"GO:0031100","animal organ regeneration","2/83","68/25615",0.0294117647058824,9.07689581856839,3.80245702451086,0.020580085454417,0.282492455040972,0.282492455040972,"Gas6/Slc7a5",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/83","68/25615",0.0294117647058824,9.07689581856839,3.80245702451086,0.020580085454417,0.282492455040972,0.282492455040972,"Lgals3/Akt1",2
"GO:0010506","regulation of autophagy","4/83","323/25615",0.0123839009287926,3.82185087097616,2.90990669648543,0.0209439726709208,0.286874371936024,0.286874371936024,"Plk2/Akt1/Acer2/Slc7a5",4
"GO:0034767","positive regulation of monoatomic ion transmembrane transport","3/83","181/25615",0.0165745856353591,5.11515675963523,3.16777019586139,0.0211057248325193,0.287252468209291,0.287252468209291,"Kcne5/Ank3/F2r",3
"GO:0090303","positive regulation of wound healing","2/83","69/25615",0.0289855072463768,8.94534660380653,3.76800325903523,0.0211504385839033,0.287252468209291,0.287252468209291,"Thbs1/F2r",2
"GO:1905517","macrophage migration","2/83","69/25615",0.0289855072463768,8.94534660380653,3.76800325903523,0.0211504385839033,0.287252468209291,0.287252468209291,"Thbs1/Lgals3",2
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/83","69/25615",0.0289855072463768,8.94534660380653,3.76800325903523,0.0211504385839033,0.287252468209291,0.287252468209291,"Thbs1/Tlr4",2
"GO:0050982","detection of mechanical stimulus","2/83","70/25615",0.0285714285714286,8.81755593803787,3.73424144652679,0.0217273442169501,0.29322785556657,0.29322785556657,"Chrna9/Tlr4",2
"GO:0051926","negative regulation of calcium ion transport","2/83","70/25615",0.0285714285714286,8.81755593803787,3.73424144652679,0.0217273442169501,0.29322785556657,0.29322785556657,"Icam1/Akt1",2
"GO:1903317","regulation of protein maturation","2/83","70/25615",0.0285714285714286,8.81755593803787,3.73424144652679,0.0217273442169501,0.29322785556657,0.29322785556657,"Thbs1/Ctla2a",2
"GO:0007009","plasma membrane organization","3/83","184/25615",0.016304347826087,5.03175746464117,3.12937005280178,0.0220269543248397,0.296027520047636,0.296027520047636,"Ank3/Akt1/Micall1",3
"GO:0009266","response to temperature stimulus","3/83","184/25615",0.016304347826087,5.03175746464117,3.12937005280178,0.0220269543248397,0.296027520047636,0.296027520047636,"Arpp21/Akt1/Tlr4",3
"GO:0006749","glutathione metabolic process","2/83","71/25615",0.028169014084507,8.69336500933311,3.70114747637792,0.022310754994063,0.29772792914319,0.29772792914319,"Gsta3/Gstm7",2
"GO:0030193","regulation of blood coagulation","2/83","71/25615",0.028169014084507,8.69336500933311,3.70114747637792,0.022310754994063,0.29772792914319,0.29772792914319,"Thbs1/F2r",2
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","2/83","71/25615",0.028169014084507,8.69336500933311,3.70114747637792,0.022310754994063,0.29772792914319,0.29772792914319,"Cyp1b1/F2r",2
"GO:0060759","regulation of response to cytokine stimulus","3/83","185/25615",0.0162162162162162,5.00455877564311,3.11675516091858,0.0223388639238819,0.29772792914319,0.29772792914319,"Gas6/Irak2/Tlr4",3
"GO:0001818","negative regulation of cytokine production","4/83","331/25615",0.0120845921450151,3.72947985294653,2.84974716292857,0.0226673816418854,0.300845822514848,0.300845822514848,"Thbs1/Gas6/Apod/Tlr4",4
"GO:0001666","response to hypoxia","4/83","332/25615",0.0120481927710843,3.71824647989549,2.84235883464182,0.0228887227350596,0.300845822514848,0.300845822514848,"Adam8/Slc2a1/Akt1/Egln3",4
"GO:0002221","pattern recognition receptor signaling pathway","4/83","332/25615",0.0120481927710843,3.71824647989549,2.84235883464182,0.0228887227350596,0.300845822514848,0.300845822514848,"Irak2/Akt1/Tlr4/Tlr5",4
