"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045089","positive regulation of innate immune response","7/140","454/25615",0.0154185022026432,2.82103524229075,2.90220410717403,0.0125850055281197,0.636583271753081,0.636583271753081,"Nek7/Cadm1/Nod1/Rnf170/Lsm14a/Hsp90aa1/Cul5",7
"GO:0016540","protein autoprocessing","2/140","32/25615",0.0625,11.4352678571429,4.3787331494642,0.0132147601126398,0.641546238407131,0.641546238407131,"Casp12/Hjv",2
"GO:0090280","positive regulation of calcium ion import","2/140","32/25615",0.0625,11.4352678571429,4.3787331494642,0.0132147601126398,0.641546238407131,0.641546238407131,"Ppp3r1/Ppp3cb",2
"GO:0097707","ferroptosis","2/140","32/25615",0.0625,11.4352678571429,4.3787331494642,0.0132147601126398,0.641546238407131,0.641546238407131,"Camk2a/Smurf2",2
"GO:0070509","calcium ion import","3/140","90/25615",0.0333333333333333,6.09880952380952,3.59213617256741,0.0132823240517043,0.641546238407131,0.641546238407131,"Homer1/Ppp3r1/Ppp3cb",3
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/140","90/25615",0.0333333333333333,6.09880952380952,3.59213617256741,0.0132823240517043,0.641546238407131,0.641546238407131,"Dnaja1/Capn3/Arrb1",3
"GO:1904063","negative regulation of cation transmembrane transport","3/140","90/25615",0.0333333333333333,6.09880952380952,3.59213617256741,0.0132823240517043,0.641546238407131,0.641546238407131,"Ppp3r1/Mrln/Ppp3cb",3
"GO:0034764","positive regulation of transmembrane transport","5/140","256/25615",0.01953125,3.57352120535714,3.06780178646759,0.0134364837589861,0.643026864478861,0.643026864478861,"Stac3/Capn3/Ppp3r1/Ak1/Ppp3cb",5
"GO:0070534","protein K63-linked ubiquitination","3/140","91/25615",0.032967032967033,6.0317896389325,3.56462976193044,0.0136812239371868,0.643026864478861,0.643026864478861,"Ube2e3/Zfp91/Tab2",3
"GO:0070371","ERK1 and ERK2 cascade","6/140","356/25615",0.0168539325842697,3.08366773675762,2.93488449482424,0.0137133686851812,0.643026864478861,0.643026864478861,"Ccl21a/Tiam1/Nod1/Nptn/Fermt2/Arrb1",6
"GO:0070588","calcium ion transmembrane transport","6/140","356/25615",0.0168539325842697,3.08366773675762,2.93488449482424,0.0137133686851812,0.643026864478861,0.643026864478861,"Ccl21a/Plcl2/Capn3/Ppp3r1/Mrln/Ppp3cb",6
"GO:1905820","positive regulation of chromosome separation","2/140","33/25615",0.0606060606060606,11.0887445887446,4.29904978134384,0.0140174436245505,0.649888394111352,0.649888394111352,"Anapc5/Cul3",2
"GO:0034765","regulation of monoatomic ion transmembrane transport","6/140","358/25615",0.0167597765363128,3.06644054269753,2.91889968197148,0.0140620309435675,0.649888394111352,0.649888394111352,"Stac3/Capn3/Ppp3r1/Kcng4/Mrln/Ppp3cb",6
"GO:0046328","regulation of JNK cascade","4/140","170/25615",0.0235294117647059,4.30504201680672,3.20513142442291,0.0142908536524252,0.655746027594141,0.655746027594141,"Ccl21a/Mapk9/Nod1/Dnaja1",4
"GO:0045859","regulation of protein kinase activity","6/140","360/25615",0.0166666666666667,3.04940476190476,2.9030260238422,0.014416845168097,0.656419659364607,0.656419659364607,"Stradb/Tiam1/Dnaja1/Nf2/Zfp91/Tab2",6
"GO:0048762","mesenchymal cell differentiation","5/140","262/25615",0.0190839694656489,3.49168484187568,3.00520914481914,0.0147175424564149,0.656419659364607,0.656419659364607,"Tiam1/Fermt2/Ppp3r1/Acvr1/Cul5",5
"GO:0051894","positive regulation of focal adhesion assembly","2/140","34/25615",0.0588235294117647,10.7626050420168,4.22271765018698,0.0148407456730402,0.656419659364607,0.656419659364607,"Fermt2/Cul5",2
"GO:1903169","regulation of calcium ion transmembrane transport","4/140","172/25615",0.0232558139534884,4.25498338870432,3.17522470628974,0.0148579497902329,0.656419659364607,0.656419659364607,"Capn3/Ppp3r1/Mrln/Ppp3cb",4
"GO:0006470","protein dephosphorylation","3/140","94/25615",0.0319148936170213,5.83928571428571,3.48451205225585,0.0149186286219229,0.656419659364607,0.656419659364607,"Ppp2cb/Ppp3r1/Ppp3cb",3
"GO:1901874","negative regulation of post-translational protein modification","3/140","94/25615",0.0319148936170213,5.83928571428571,3.48451205225585,0.0149186286219229,0.656419659364607,0.656419659364607,"Dnaja1/Capn3/Arrb1",3
"GO:0032273","positive regulation of protein polymerization","3/140","95/25615",0.0315789473684211,5.77781954887218,3.45857210830106,0.0153447096872709,0.670140188845772,0.670140188845772,"Ccl21a/Tppp/Hsp90aa1",3
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/140","174/25615",0.0229885057471264,4.20607553366174,3.14576958532638,0.0154390952598341,0.670140188845772,0.670140188845772,"Camk2a/Pkdcc/Vamp5/Golph3",4
"GO:0042278","purine nucleoside metabolic process","2/140","35/25615",0.0571428571428571,10.4551020408163,4.14949835134629,0.01568442027134,0.675702754700192,0.675702754700192,"Adal/Ak1",2
"GO:0043242","negative regulation of protein-containing complex disassembly","3/140","96/25615",0.03125,5.71763392857143,3.43299880955054,0.0157776172486035,0.675702754700192,0.675702754700192,"Clec16a/Tmod4/Capza2",3
"GO:0042327","positive regulation of phosphorylation","7/140","476/25615",0.0147058823529412,2.6906512605042,2.76012743637441,0.0159310063018979,0.677753539625114,0.677753539625114,"Stradb/Mapk9/Tiam1/Nptn/Arrb1/Zfp91/Tab2",7
"GO:0002088","lens development in camera-type eye","3/140","97/25615",0.0309278350515464,5.65868924889543,3.40778288257744,0.0162173620750646,0.6809172154916,0.6809172154916,"Nf2/Unc45b/Plaat1",3
"GO:0009408","response to heat","3/140","97/25615",0.0309278350515464,5.65868924889543,3.40778288257744,0.0162173620750646,0.6809172154916,0.6809172154916,"Dnaja1/Hsp90aa1/Hikeshi",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/140","178/25615",0.0224719101123595,4.1115569823435,3.08816459038017,0.0166439491509634,0.694290450297332,0.694290450297332,"Camk2g/Camk2a/Ppp3r1/Hsp90aa1",4
"GO:0090075","relaxation of muscle","2/140","37/25615",0.0540540540540541,9.88996138996139,4.01155794170621,0.0174319133514627,0.701417499064862,0.701417499064862,"Camk2g/Kbtbd13",2
"GO:0002833","positive regulation of response to biotic stimulus","7/140","485/25615",0.0144329896907217,2.64072164948454,2.70430180351097,0.0174670408949817,0.701417499064862,0.701417499064862,"Nek7/Cadm1/Nod1/Rnf170/Lsm14a/Hsp90aa1/Cul5",7
"GO:0006942","regulation of striated muscle contraction","3/140","100/25615",0.03,5.48892857142857,3.3341914435434,0.0175777153737194,0.701417499064862,0.701417499064862,"Kbtbd13/Scn4a/Hsp90aa1",3
"GO:0034767","positive regulation of monoatomic ion transmembrane transport","4/140","181/25615",0.0220994475138122,4.04340962904499,3.04605673694211,0.0175852218680112,0.701417499064862,0.701417499064862,"Stac3/Capn3/Ppp3r1/Ppp3cb",4
"GO:0002218","activation of innate immune response","6/140","377/25615",0.0159151193633952,2.9118984463812,2.77238570889521,0.0176882993226195,0.701417499064862,0.701417499064862,"Nek7/Nod1/Rnf170/Lsm14a/Hsp90aa1/Cul5",6
"GO:0006644","phospholipid metabolic process","6/140","377/25615",0.0159151193633952,2.9118984463812,2.77238570889521,0.0176882993226195,0.701417499064862,0.701417499064862,"Bpnt2/Mtmr6/Plcl2/Pitpnc1/Sgpp1/Plaat1",6
"GO:0006913","nucleocytoplasmic transport","6/140","377/25615",0.0159151193633952,2.9118984463812,2.77238570889521,0.0176882993226195,0.701417499064862,0.701417499064862,"Stradb/Ppp3r1/Chtop/Hsp90aa1/Hikeshi/Uaca",6
"GO:0051169","nuclear transport","6/140","377/25615",0.0159151193633952,2.9118984463812,2.77238570889521,0.0176882993226195,0.701417499064862,0.701417499064862,"Stradb/Ppp3r1/Chtop/Hsp90aa1/Hikeshi/Uaca",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/140","182/25615",0.021978021978022,4.02119309262166,3.0322220778244,0.0179062105933285,0.70570243467204,0.70570243467204,"Clec16a/Mapk9/Sumo2/Cop1",4
"GO:0034766","negative regulation of monoatomic ion transmembrane transport","3/140","101/25615",0.0297029702970297,5.43458274398868,3.31031862945517,0.0180449004139998,0.706831952802043,0.706831952802043,"Ppp3r1/Mrln/Ppp3cb",3
"GO:0007034","vacuolar transport","4/140","183/25615",0.0218579234972678,3.9992193598751,3.01848583588804,0.0182308338008826,0.709664729299403,0.709664729299403,"Gnptab/Clec16a/Chmp1b2/Ccz1",4
"GO:0014706","striated muscle tissue development","7/140","490/25615",0.0142857142857143,2.61377551020408,2.673829739875,0.0183642476162792,0.709664729299403,0.709664729299403,"Homer1/Stac3/Capn3/Zbtb18/Vamp5/Acvr1/Ppp3cb",7
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/140","102/25615",0.0294117647058824,5.3813025210084,3.28676146789907,0.0185189642599085,0.709664729299403,0.709664729299403,"Mapk9/Sumo2/Cop1",3
"GO:0009266","response to temperature stimulus","4/140","184/25615",0.0217391304347826,3.97748447204969,3.00484671155264,0.018559102509698,0.709664729299403,0.709664729299403,"Rnf170/Dnaja1/Hsp90aa1/Hikeshi",4
"GO:0010038","response to metal ion","6/140","382/25615",0.0157068062827225,2.87378459237098,2.73534761379324,0.0187402135682921,0.712349893270465,0.712349893270465,"Nek7/Mapk9/Ppp2cb/Homer1/Capn3/Rasa4",6
"GO:0031647","regulation of protein stability","6/140","383/25615",0.0156657963446475,2.8662812383439,2.72801191744256,0.0189556269475444,0.715106144691853,0.715106144691853,"Clec16a/Cul3/Capn3/Nf2/Hsp90aa1/Usp47",6
"GO:0051017","actin filament bundle assembly","4/140","186/25615",0.021505376344086,3.9347158218126,2.97785473825337,0.0192266194269309,0.715106144691853,0.715106144691853,"Cul3/Nf2/Fermt2/Arrb1",4
"GO:0098703","calcium ion import across plasma membrane","2/140","39/25615",0.0512820512820513,9.38278388278388,3.88373765408637,0.0192579954906119,0.715106144691853,0.715106144691853,"Ppp3r1/Ppp3cb",2
"GO:1902656","calcium ion import into cytosol","2/140","39/25615",0.0512820512820513,9.38278388278388,3.88373765408637,0.0192579954906119,0.715106144691853,0.715106144691853,"Ppp3r1/Ppp3cb",2
"GO:0110053","regulation of actin filament organization","5/140","282/25615",0.0177304964539007,3.24404761904762,2.80904654364585,0.0195731867522214,0.722633055725692,0.722633055725692,"Ccl21a/Tmod4/Nf2/Fermt2/Capza2",5
"GO:0006650","glycerophospholipid metabolic process","5/140","284/25615",0.0176056338028169,3.22120221327968,2.79040167667286,0.0201100306715373,0.72693478414914,0.72693478414914,"Bpnt2/Mtmr6/Plcl2/Pitpnc1/Plaat1",5
"GO:0090150","establishment of protein localization to membrane","5/140","284/25615",0.0176056338028169,3.22120221327968,2.79040167667286,0.0201100306715373,0.72693478414914,0.72693478414914,"Camk2a/Pkdcc/Vamp5/Golph3/Reep1",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/140","40/25615",0.05,9.14821428571429,3.82322837136766,0.0201999138956317,0.72693478414914,0.72693478414914,"Socs7/Cul5",2
"GO:0046839","phospholipid dephosphorylation","2/140","40/25615",0.05,9.14821428571429,3.82322837136766,0.0201999138956317,0.72693478414914,0.72693478414914,"Mtmr6/Sgpp1",2
"GO:0061572","actin filament bundle organization","4/140","189/25615",0.0211640211640212,3.87226001511716,2.93806403697809,0.020255499122462,0.72693478414914,0.72693478414914,"Cul3/Nf2/Fermt2/Arrb1",4
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","3/140","106/25615",0.0283018867924528,5.17823450134771,3.19554288833502,0.0204841147349301,0.731055294762171,0.731055294762171,"Ppp2cb/Arrb1/Tab2",3
"GO:0014902","myotube differentiation","4/140","190/25615",0.0210526315789474,3.85187969924812,2.92498164762284,0.0206058601505706,0.73133726854843,0.73133726854843,"Plpp7/Homer1/Stac3/Ppp3cb",4
"GO:0009167","purine ribonucleoside monophosphate metabolic process","2/140","41/25615",0.0487804878048781,8.92508710801394,3.76480309157323,0.0211607712420383,0.738786926406815,0.738786926406815,"Gmpr/Ak1",2
"GO:0070306","lens fiber cell differentiation","2/140","41/25615",0.0487804878048781,8.92508710801394,3.76480309157323,0.0211607712420383,0.738786926406815,0.738786926406815,"Nf2/Plaat1",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/140","41/25615",0.0487804878048781,8.92508710801394,3.76480309157323,0.0211607712420383,0.738786926406815,0.738786926406815,"Fermt2/Cul5",2
"GO:1903432","regulation of TORC1 signaling","3/140","108/25615",0.0277777777777778,5.08234126984127,3.15164373274023,0.0215080808430747,0.746853574788714,0.746853574788714,"Clec16a/Rragd/Cul3",3
"GO:0051693","actin filament capping","2/140","42/25615",0.0476190476190476,8.71258503401361,3.70833871584805,0.0221403355123823,0.75459800216847,0.75459800216847,"Tmod4/Capza2",2
"GO:0034976","response to endoplasmic reticulum stress","5/140","292/25615",0.0171232876712329,3.13295009784736,2.71744127266917,0.022353760719648,0.75459800216847,0.75459800216847,"Spop/Casp12/Ppp2cb/Nod1/Cul5",5
"GO:1902903","regulation of supramolecular fiber organization","6/140","398/25615",0.0150753768844221,2.75825556353195,2.62073103205762,0.0223927755192953,0.75459800216847,0.75459800216847,"Ccl21a/Ppp2cb/Tmod4/Nf2/Fermt2/Capza2",6
"GO:0031398","positive regulation of protein ubiquitination","3/140","110/25615",0.0272727272727273,4.98993506493507,3.10881680200836,0.0225596642787832,0.75459800216847,0.75459800216847,"Cul3/Mapk9/Arrb1",3
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/140","110/25615",0.0272727272727273,4.98993506493507,3.10881680200836,0.0225596642787832,0.75459800216847,0.75459800216847,"Mapk9/Sumo2/Cop1",3
"GO:0031929","TOR signaling","4/140","196/25615",0.0204081632653061,3.73396501457726,2.84831083537936,0.0227863927034244,0.75459800216847,0.75459800216847,"Clec16a/Rragd/Cul3/Golph3",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/140","111/25615",0.027027027027027,4.9449806949807,3.08779063667,0.0230958139758371,0.75459800216847,0.75459800216847,"Tiam1/Arrb1/Ppp3cb",3
"GO:0072676","lymphocyte migration","3/140","111/25615",0.027027027027027,4.9449806949807,3.08779063667,0.0230958139758371,0.75459800216847,0.75459800216847,"Cadm1/Ccl21a/Jam2",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/140","43/25615",0.0465116279069767,8.50996677740864,3.65372216473559,0.0231383766276596,0.75459800216847,0.75459800216847,"Ppp3r1/Ppp3cb",2
"GO:0006606","protein import into nucleus","4/140","197/25615",0.0203045685279188,3.71501087744743,2.83582628340244,0.0231629576403967,0.75459800216847,0.75459800216847,"Ppp3r1/Hsp90aa1/Hikeshi/Uaca",4
"GO:0042552","myelination","4/140","197/25615",0.0203045685279188,3.71501087744743,2.83582628340244,0.0231629576403967,0.75459800216847,0.75459800216847,"Jam2/Ppp3r1/Tppp/Rxrg",4
"GO:0042063","gliogenesis","6/140","402/25615",0.0149253731343284,2.73081023454158,2.59296015573017,0.0233759354531577,0.75459800216847,0.75459800216847,"Serpine2/Tiam1/Socs7/Nf2/Ppp3r1/Tppp",6
"GO:0016197","endosomal transport","5/140","296/25615",0.0168918918918919,3.09061293436293,2.68189541761705,0.023534236706998,0.75459800216847,0.75459800216847,"Clec16a/Nf2/Chmp1b2/Rab5b/Arl1",5
"GO:0006457","protein folding","4/140","199/25615",0.0201005025125628,3.67767408470926,2.81109988102736,0.0239274268800489,0.75459800216847,0.75459800216847,"Dnaja1/Ric8b/Hsp90aa1/Unc45b",4
"GO:0009126","purine nucleoside monophosphate metabolic process","2/140","44/25615",0.0454545454545455,8.31655844155844,3.60084935091021,0.024154666433303,0.75459800216847,0.75459800216847,"Gmpr/Ak1",2
"GO:0009595","detection of biotic stimulus","2/140","44/25615",0.0454545454545455,8.31655844155844,3.60084935091021,0.024154666433303,0.75459800216847,0.75459800216847,"Nod1/Nf2",2
"GO:0009651","response to salt stress","2/140","44/25615",0.0454545454545455,8.31655844155844,3.60084935091021,0.024154666433303,0.75459800216847,0.75459800216847,"Capn3/Hsp90aa1",2
"GO:0046677","response to antibiotic","2/140","44/25615",0.0454545454545455,8.31655844155844,3.60084935091021,0.024154666433303,0.75459800216847,0.75459800216847,"Ppp2cb/Hsp90aa1",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/140","44/25615",0.0454545454545455,8.31655844155844,3.60084935091021,0.024154666433303,0.75459800216847,0.75459800216847,"Ppp3r1/Ppp3cb",2
"GO:1902683","regulation of receptor localization to synapse","2/140","44/25615",0.0454545454545455,8.31655844155844,3.60084935091021,0.024154666433303,0.75459800216847,0.75459800216847,"Camk2a/Nptn",2
"GO:0007272","ensheathment of neurons","4/140","200/25615",0.02,3.65928571428571,2.79885606882539,0.0243153465829504,0.75459800216847,0.75459800216847,"Jam2/Ppp3r1/Tppp/Rxrg",4
"GO:0008366","axon ensheathment","4/140","200/25615",0.02,3.65928571428571,2.79885606882539,0.0243153465829504,0.75459800216847,0.75459800216847,"Jam2/Ppp3r1/Tppp/Rxrg",4
"GO:0030902","hindbrain development","4/140","201/25615",0.0199004975124378,3.6410803127221,2.78669056951491,0.0247070662564573,0.763068238612893,0.763068238612893,"Serpine2/Socs7/Zbtb18/Cul5",4
"GO:0051170","import into nucleus","4/140","202/25615",0.0198019801980198,3.62305516265912,2.77460244378983,0.0251025930740327,0.766923899879397,0.766923899879397,"Ppp3r1/Hsp90aa1/Hikeshi/Uaca",4
"GO:0043506","regulation of JUN kinase activity","2/140","45/25615",0.0444444444444444,8.13174603174603,3.54962427791569,0.025188978685268,0.766923899879397,0.766923899879397,"Tiam1/Dnaja1",2
"GO:0007265","Ras protein signal transduction","3/140","115/25615",0.0260869565217391,4.77298136645963,3.00613939098903,0.0253094437693699,0.766923899879397,0.766923899879397,"Ppp2cb/Rasa4/Plaat1",3
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","3/140","115/25615",0.0260869565217391,4.77298136645963,3.00613939098903,0.0253094437693699,0.766923899879397,0.766923899879397,"Tmem109/Uaca/Usp47",3
"GO:0007040","lysosome organization","3/140","116/25615",0.0258620689655172,4.73183497536946,2.9863140318315,0.0258800975511176,0.773273240318044,0.773273240318045,"Gnptab/Chmp1b2/Ppp3cb",3
