"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071731","response to nitric oxide","2/243","24/25615",0.0833333333333333,8.78429355281207,3.73375386944319,0.021563641108166,0.215770763985761,0.215770763985761,"Ccna2/Txn1",2
"GO:0034976","response to endoplasmic reticulum stress","7/243","292/25615",0.023972602739726,2.5269885562884,2.56823120547179,0.0218994901842753,0.218790552012106,0.218790552012106,"Psmc6/Usp14/Jun/Ubxn4/Trp53/App/Bax",7
"GO:0007080","mitotic metaphase chromosome alignment","3/243","63/25615",0.0476190476190476,5.01959631589261,3.12611357874591,0.0220608212221237,0.219039745797408,0.219039745797408,"Cenpa/Birc5/Cdt1",3
"GO:0030865","cortical cytoskeleton organization","3/243","63/25615",0.0476190476190476,5.01959631589261,3.12611357874591,0.0220608212221237,0.219039745797408,0.219039745797408,"Rab13/Arpc1a/Pdcd6ip",3
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","3/243","63/25615",0.0476190476190476,5.01959631589261,3.12611357874591,0.0220608212221237,0.219039745797408,0.219039745797408,"Hlx/Tgfb1/Sh3rf1",3
"GO:0045839","negative regulation of mitotic nuclear division","3/243","63/25615",0.0476190476190476,5.01959631589261,3.12611357874591,0.0220608212221237,0.219039745797408,0.219039745797408,"Spc25/Birc5/Cdc20",3
"GO:0070507","regulation of microtubule cytoskeleton organization","5/243","169/25615",0.029585798816568,3.11868410159008,2.70435864823034,0.0227991228911845,0.226020934341001,0.226020934341001,"Ckap2l/Stmn1/Map1a/Map1b/Arhgef2",5
"GO:0030837","negative regulation of actin filament polymerization","3/243","64/25615",0.046875,4.94116512345679,3.08940720440059,0.0229876478486016,0.226730282559641,0.226730282559641,"Cfl1/Evl/Tmsb4x",3
"GO:0002283","neutrophil activation involved in immune response","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Myd88/Itgb2",2
"GO:0002295","T-helper cell lineage commitment","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Tgfb1/Otud5",2
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Lgmn/Unc93b1",2
"GO:0002523","leukocyte migration involved in inflammatory response","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Itgb2/Ninj1",2
"GO:0002719","negative regulation of cytokine production involved in immune response","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Tgfb1/Vsir",2
"GO:0009127","purine nucleoside monophosphate biosynthetic process","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Impdh1/Hprt1",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Ttll1/Coq8b",2
"GO:0043153","entrainment of circadian clock by photoperiod","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Id2/Trp53",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Cilp/Igfbp2",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Birc5/Cdt1",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/243","25/25615",0.08,8.43292181069959,3.63880609737471,0.0232942071122919,0.226730282559641,0.226730282559641,"Maged1/Tgfb1",2
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","4/243","114/25615",0.0350877192982456,3.6986499169735,2.82608264020816,0.0234425926513743,0.22714773387899,0.22714773387899,"Hlx/Tgfb1/Sh3rf1/Otud5",4
"GO:1900182","positive regulation of protein localization to nucleus","4/243","114/25615",0.0350877192982456,3.6986499169735,2.82608264020816,0.0234425926513743,0.22714773387899,0.22714773387899,"Ifnar1/Hcls1/Tgfb1/Jup",4
"GO:0048545","response to steroid hormone","8/243","364/25615",0.021978021978022,2.31673676118121,2.4761380247793,0.0234431736553192,0.22714773387899,0.22714773387899,"Adh1/Tgfb1/Tspo/Cyba/Lbh/Aldh3a1/Jun/Igfbp2",8
"GO:0032387","negative regulation of intracellular transport","3/243","65/25615",0.0461538461538462,4.86514719848053,3.05345660408819,0.0239353856175533,0.230526112754366,0.230526112754366,"Pkig/Cryab/Map1b",3
"GO:0033619","membrane protein proteolysis","3/243","65/25615",0.0461538461538462,4.86514719848053,3.05345660408819,0.0239353856175533,0.230526112754366,0.230526112754366,"Tgfb1/Sh3d19/App",3
"GO:0042572","retinol metabolic process","3/243","65/25615",0.0461538461538462,4.86514719848053,3.05345660408819,0.0239353856175533,0.230526112754366,0.230526112754366,"Adh1/Rdh12/Ces2c",3
"GO:0051306","mitotic sister chromatid separation","3/243","65/25615",0.0461538461538462,4.86514719848053,3.05345660408819,0.0239353856175533,0.230526112754366,0.230526112754366,"Spc25/Birc5/Cdc20",3
"GO:0002275","myeloid cell activation involved in immune response","4/243","115/25615",0.0347826086956522,3.66648774378243,2.80467736669692,0.0241122810295036,0.230665811345375,0.230665811345375,"Myd88/Itgb2/Lat2/Chga",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/243","115/25615",0.0347826086956522,3.66648774378243,2.80467736669692,0.0241122810295036,0.230665811345375,0.230665811345375,"E2f1/Trp53/Phlda3/Bax",4
"GO:0032602","chemokine production","4/243","115/25615",0.0347826086956522,3.66648774378243,2.80467736669692,0.0241122810295036,0.230665811345375,0.230665811345375,"Myd88/Tgfb1/Ccn1/App",4
"GO:0032642","regulation of chemokine production","4/243","115/25615",0.0347826086956522,3.66648774378243,2.80467736669692,0.0241122810295036,0.230665811345375,0.230665811345375,"Myd88/Tgfb1/Ccn1/App",4
"GO:0007565","female pregnancy","6/243","233/25615",0.0257510729613734,2.71445981031103,2.57280480206535,0.0241653317302985,0.230665811345375,0.230665811345375,"Tgfbr1/Tead4/Tgfb1/Uprt/Tppp3/Igfbp2",6
"GO:0030595","leukocyte chemotaxis","6/243","233/25615",0.0257510729613734,2.71445981031103,2.57280480206535,0.0241653317302985,0.230665811345375,0.230665811345375,"Dapk2/Itgb2/Lgmn/Chga/App/Ninj1",6
"GO:0015914","phospholipid transport","4/243","116/25615",0.0344827586206897,3.63488009081879,2.78350986050986,0.0247934626764894,0.235960302568545,0.235960302568545,"Atp9a/Serinc5/Esyt1/Osbpl5",4
"GO:0048640","negative regulation of developmental growth","4/243","116/25615",0.0344827586206897,3.63488009081879,2.78350986050986,0.0247934626764894,0.235960302568545,0.235960302568545,"Actr3/Lgmn/Cfl1/Mt3",4
"GO:0010712","regulation of collagen metabolic process","3/243","66/25615",0.0454545454545455,4.7914328469884,3.01823374872036,0.024904025253866,0.236661920459816,0.236661920459816,"Tgfb1/Cbx8/Vsir",3
"GO:0006605","protein targeting","6/243","235/25615",0.025531914893617,2.69135802469136,2.54910754581747,0.0250641521669748,0.236931318230602,0.236931318230602,"Actr3/Rtp4/Laptm5/Nucb1/Ncf1/Hgs",6
"GO:0046782","regulation of viral transcription","2/243","26/25615",0.0769230769230769,8.10857866413422,3.54901045380656,0.0250799029260288,0.236931318230602,0.236931318230602,"Trim14/Ifitm3",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/243","26/25615",0.0769230769230769,8.10857866413422,3.54901045380656,0.0250799029260288,0.236931318230602,0.236931318230602,"Sh3d19/App",2
"GO:1901659","glycosyl compound biosynthetic process","2/243","26/25615",0.0769230769230769,8.10857866413422,3.54901045380656,0.0250799029260288,0.236931318230602,0.236931318230602,"Hprt1/Qng1",2
"GO:0032231","regulation of actin filament bundle assembly","4/243","117/25615",0.0341880341880342,3.60381273961521,2.76257519534156,0.025486174629008,0.239711838677522,0.239711838677522,"Tgfbr1/Stmn1/Cfl1/Evl",4
"GO:0033209","tumor necrosis factor-mediated signaling pathway","4/243","117/25615",0.0341880341880342,3.60381273961521,2.76257519534156,0.025486174629008,0.239711838677522,0.239711838677522,"Laptm5/Anxa4/Tmsb4x/Trp53",4
"GO:0046330","positive regulation of JNK cascade","4/243","117/25615",0.0341880341880342,3.60381273961521,2.76257519534156,0.025486174629008,0.239711838677522,0.239711838677522,"Irak1/Myd88/Sh3rf1/App",4
"GO:0033344","cholesterol efflux","3/243","67/25615",0.0447761194029851,4.71991892389902,2.9837120629549,0.0258935514074453,0.242478388107039,0.242478388107039,"Irak1/Srebf2/Soat1",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/243","67/25615",0.0447761194029851,4.71991892389902,2.9837120629549,0.0258935514074453,0.242478388107039,0.242478388107039,"Actr3/Cfl1/Dbnl",3
"GO:0120192","tight junction assembly","3/243","67/25615",0.0447761194029851,4.71991892389902,2.9837120629549,0.0258935514074453,0.242478388107039,0.242478388107039,"Ocel1/Rab13/Pdcd6ip",3
"GO:0009152","purine ribonucleotide biosynthetic process","5/243","175/25615",0.0285714285714286,3.01175778953557,2.61336849043788,0.0260058550430422,0.243175564478171,0.243175564478171,"Guk1/Tgfb1/Impdh1/Tmsb4x/Hprt1",5
"GO:0032496","response to lipopolysaccharide","9/243","443/25615",0.0203160270880361,2.14154334921829,2.37191923899427,0.02620477819958,0.244679498770497,0.244679498770497,"Ifnar1/Irak1/Myd88/Cd68/Tspo/E2f1/Jun/Otud5/Nfkb2",9
"GO:0045664","regulation of neuron differentiation","6/243","238/25615",0.0252100840336134,2.65743334370785,2.51402098389172,0.0264538086792648,0.246340597047701,0.246340597047701,"Actr3/Gdf6/Id2/Map1b/Arhgef2/App",6
"GO:0006611","protein export from nucleus","3/243","68/25615",0.0441176470588235,4.65050835148874,2.94986632922339,0.0269039428088198,0.246340597047701,0.246340597047701,"Tgfb1/Ptpn14/Cchcr1",3
"GO:0031100","animal organ regeneration","3/243","68/25615",0.0441176470588235,4.65050835148874,2.94986632922339,0.0269039428088198,0.246340597047701,0.246340597047701,"Adh1/Ccna2/Tgfb1",3
"GO:0061462","protein localization to lysosome","3/243","68/25615",0.0441176470588235,4.65050835148874,2.94986632922339,0.0269039428088198,0.246340597047701,0.246340597047701,"Laptm5/Hgs/Glmp",3
"GO:1901799","negative regulation of proteasomal protein catabolic process","3/243","68/25615",0.0441176470588235,4.65050835148874,2.94986632922339,0.0269039428088198,0.246340597047701,0.246340597047701,"Usp5/Map1a/Usp14",3
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","2/243","27/25615",0.0740740740740741,7.80826093583295,3.46389238788707,0.0269195359787494,0.246340597047701,0.246340597047701,"Lgmn/Unc93b1",2
"GO:0009649","entrainment of circadian clock","2/243","27/25615",0.0740740740740741,7.80826093583295,3.46389238788707,0.0269195359787494,0.246340597047701,0.246340597047701,"Id2/Trp53",2
"GO:0032261","purine nucleotide salvage","2/243","27/25615",0.0740740740740741,7.80826093583295,3.46389238788707,0.0269195359787494,0.246340597047701,0.246340597047701,"Impdh1/Hprt1",2
"GO:0042026","protein refolding","2/243","27/25615",0.0740740740740741,7.80826093583295,3.46389238788707,0.0269195359787494,0.246340597047701,0.246340597047701,"Cryab/Hspb1",2
"GO:0051016","barbed-end actin filament capping","2/243","27/25615",0.0740740740740741,7.80826093583295,3.46389238788707,0.0269195359787494,0.246340597047701,0.246340597047701,"Cfl1/Evl",2
"GO:0052548","regulation of endopeptidase activity","2/243","27/25615",0.0740740740740741,7.80826093583295,3.46389238788707,0.0269195359787494,0.246340597047701,0.246340597047701,"Serpinb1a/Vsir",2
"GO:0060716","labyrinthine layer blood vessel development","2/243","27/25615",0.0740740740740741,7.80826093583295,3.46389238788707,0.0269195359787494,0.246340597047701,0.246340597047701,"Ccn1/Vash1",2
"GO:0071800","podosome assembly","2/243","27/25615",0.0740740740740741,7.80826093583295,3.46389238788707,0.0269195359787494,0.246340597047701,0.246340597047701,"Dbnl/Arhgef2",2
"GO:2000737","negative regulation of stem cell differentiation","2/243","27/25615",0.0740740740740741,7.80826093583295,3.46389238788707,0.0269195359787494,0.246340597047701,0.246340597047701,"Lbh/Tmsb4x",2
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/243","374/25615",0.0213903743315508,2.25479192799454,2.39231700299799,0.0269655771553697,0.246410907035697,0.246410907035697,"Tgfbr1/Hcls1/Tgfb1/Pros1/Mmp3/Rras/Txn1/Phlda3",8
"GO:0032102","negative regulation of response to external stimulus","9/243","446/25615",0.0201793721973094,2.12713834911144,2.35004491753596,0.027203137444366,0.24822862917984,0.24822862917984,"Kremen1/Robo2/Tgfb1/Pros1/Psma1/Tmsb4x/Isg15/Nectin2/Ttll12",9
"GO:0030301","cholesterol transport","4/243","120/25615",0.0333333333333333,3.51371742112483,2.70112111521627,0.0276338337276149,0.251444402076768,0.251444402076768,"Irak1/Srebf2/Gramd1a/Soat1",4
"GO:0045824","negative regulation of innate immune response","4/243","120/25615",0.0333333333333333,3.51371742112483,2.70112111521627,0.0276338337276149,0.251444402076768,0.251444402076768,"Tgfb1/Isg15/Nectin2/Ttll12",4
"GO:0050830","defense response to Gram-positive bacterium","5/243","178/25615",0.0280898876404494,2.96099782679059,2.56932271574216,0.0277120182042265,0.251799158336564,0.251799158336564,"Myd88/Mpeg1/Chga/Ncf1/App",5
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","3/243","69/25615",0.0434782608695652,4.58310967972804,2.91667259940689,0.0279351724219938,0.252754292449138,0.252754292449138,"Trp53/App/Bax",3
"GO:0141161","regulation of cAMP/PKA signal transduction","3/243","69/25615",0.0434782608695652,4.58310967972804,2.91667259940689,0.0279351724219938,0.252754292449138,0.252754292449138,"Rab13/Chga/App",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/243","69/25615",0.0434782608695652,4.58310967972804,2.91667259940689,0.0279351724219938,0.252754292449138,0.252754292449138,"Ctnna1/App/Bax",3
"GO:0002218","activation of innate immune response","8/243","377/25615",0.0212201591511936,2.23684928665772,2.36768802727662,0.028090377967642,0.253801108388372,0.253801108388372,"Irak1/Rab13/Myd88/Cyba/Irf7/App/Unc93b1/Ninj1",8
"GO:0048193","Golgi vesicle transport","7/243","308/25615",0.0227272727272727,2.3957164234942,2.41166345646589,0.0281916970097886,0.254358794369216,0.254358794369216,"Rab13/Spire1/Arfgap3/Laptm5/Atp9a/Use1/Cog1",7
"GO:0008584","male gonad development","5/243","179/25615",0.0279329608938547,2.94445593949008,2.5548458529945,0.0282961687871106,0.254943321582607,0.254943321582607,"Tgfbr1/Rab13/Ctnna1/Brip1/Bax",5
"GO:0009201","ribonucleoside triphosphate biosynthetic process","4/243","121/25615",0.0330578512396694,3.48467843417338,2.68107135734025,0.0283729987242605,0.255028445894099,0.255028445894099,"Tgfb1/Ctps1/Impdh1/Tmsb4x",4
"GO:0002685","regulation of leukocyte migration","6/243","242/25615",0.0247933884297521,2.61350882563004,2.46807075840495,0.0283850153820487,0.255028445894099,0.255028445894099,"Dapk2/Myd88/Tgfb1/Lgmn/App/Ninj1",6
"GO:0003272","endocardial cushion formation","2/243","28/25615",0.0714285714285714,7.52939447383892,3.38303683492574,0.0288119312010552,0.256321864868779,0.256321864868779,"Tgfbr1/Robo2",2
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment","2/243","28/25615",0.0714285714285714,7.52939447383892,3.38303683492574,0.0288119312010552,0.256321864868779,0.256321864868779,"Tgfb1/Otud5",2
"GO:0044342","type B pancreatic cell proliferation","2/243","28/25615",0.0714285714285714,7.52939447383892,3.38303683492574,0.0288119312010552,0.256321864868779,0.256321864868779,"Serpinb1a/Birc5",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/243","28/25615",0.0714285714285714,7.52939447383892,3.38303683492574,0.0288119312010552,0.256321864868779,0.256321864868779,"Trp53/Bax",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/243","28/25615",0.0714285714285714,7.52939447383892,3.38303683492574,0.0288119312010552,0.256321864868779,0.256321864868779,"Cfl1/Cttn",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/243","28/25615",0.0714285714285714,7.52939447383892,3.38303683492574,0.0288119312010552,0.256321864868779,0.256321864868779,"Camk2d/Jup",2
"GO:0010810","regulation of cell-substrate adhesion","6/243","243/25615",0.0246913580246914,2.60275364527765,2.45672783675449,0.0288819578120932,0.256321864868779,0.256321864868779,"Net1/Cfl1/Rras/Ccn1/Jup/Ninj1",6
"GO:0051260","protein homooligomerization","6/243","243/25615",0.0246913580246914,2.60275364527765,2.45672783675449,0.0288819578120932,0.256321864868779,0.256321864868779,"Pdcd6ip/Pxdn/Evl/Hprt1/App/Ninj1",6
"GO:0046546","development of primary male sexual characteristics","5/243","180/25615",0.0277777777777778,2.92809785093736,2.54046923603396,0.0288880806608027,0.256321864868779,0.256321864868779,"Tgfbr1/Rab13/Ctnna1/Brip1/Bax",5
"GO:0003170","heart valve development","3/243","70/25615",0.0428571428571429,4.51763668430335,2.88410811344893,0.0289872075945871,0.256492867200589,0.256492867200589,"Robo2/Tgfb1/Ccn1",3
"GO:0060999","positive regulation of dendritic spine development","3/243","70/25615",0.0428571428571429,4.51763668430335,2.88410811344893,0.0289872075945871,0.256492867200589,0.256492867200589,"Actr3/Cfl1/Dbnl",3
"GO:0007088","regulation of mitotic nuclear division","4/243","122/25615",0.0327868852459016,3.45611549618836,2.66123186873412,0.0291238503872056,0.257347475773602,0.257347475773602,"Spc25/Tgfa/Birc5/Cdc20",4
"GO:0016032","viral process","7/243","311/25615",0.022508038585209,2.37260661876596,2.38339586660198,0.029494804229391,0.260267338419791,0.260267338419791,"Trim14/Pdcd6ip/Jun/Trp53/Isg15/Ifitm3/Nectin2",7
