"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002698","negative regulation of immune effector process","1/14","149/23189",0.00671140939597315,11.1164908916587,3.04486178790101,0.0863174459208734,0.140791564924302,0.0853793273854042,"ENSMUSG00000025340",1
"GO:0051592","response to calcium ion","1/14","149/23189",0.00671140939597315,11.1164908916587,3.04486178790101,0.0863174459208734,0.140791564924302,0.0853793273854042,"ENSMUSG00000028207",1
"GO:0072089","stem cell proliferation","1/14","149/23189",0.00671140939597315,11.1164908916587,3.04486178790101,0.0863174459208734,0.140791564924302,0.0853793273854042,"ENSMUSG00000007613",1
"GO:0003158","endothelium development","1/14","151/23189",0.00662251655629139,10.9692526017029,3.02074787943196,0.0874275107534803,0.14227208347152,0.0862771487698819,"ENSMUSG00000007613",1
"GO:0010927","cellular component assembly involved in morphogenesis","1/14","152/23189",0.00657894736842105,10.8970864661654,3.00886006091164,0.0879820734259974,0.142341938294461,0.0863195103829552,"ENSMUSG00000020149",1
"GO:0032989","cellular anatomical entity morphogenesis","1/14","152/23189",0.00657894736842105,10.8970864661654,3.00886006091164,0.0879820734259974,0.142341938294461,0.0863195103829552,"ENSMUSG00000020149",1
"GO:0001936","regulation of endothelial cell proliferation","1/14","153/23189",0.0065359477124183,10.8258636788049,2.9970825654912,0.0885363231534815,0.142341938294461,0.0863195103829552,"ENSMUSG00000007613",1
"GO:0002761","regulation of myeloid leukocyte differentiation","1/14","153/23189",0.0065359477124183,10.8258636788049,2.9970825654912,0.0885363231534815,0.142341938294461,0.0863195103829552,"ENSMUSG00000034274",1
"GO:0048706","embryonic skeletal system development","1/14","153/23189",0.0065359477124183,10.8258636788049,2.9970825654912,0.0885363231534815,0.142341938294461,0.0863195103829552,"ENSMUSG00000007613",1
"GO:0031023","microtubule organizing center organization","1/14","154/23189",0.00649350649350649,10.7555658627087,2.9854136193405,0.0890902600989513,0.142341938294461,0.0863195103829552,"ENSMUSG00000032504",1
"GO:0050657","nucleic acid transport","1/14","154/23189",0.00649350649350649,10.7555658627087,2.9854136193405,0.0890902600989513,0.142341938294461,0.0863195103829552,"ENSMUSG00000034274",1
"GO:0050658","RNA transport","1/14","154/23189",0.00649350649350649,10.7555658627087,2.9854136193405,0.0890902600989513,0.142341938294461,0.0863195103829552,"ENSMUSG00000034274",1
"GO:0003206","cardiac chamber morphogenesis","1/14","155/23189",0.00645161290322581,10.6861751152074,2.97385148855158,0.0896438844253513,0.142578395364303,0.0864629035300483,"ENSMUSG00000007613",1
"GO:0032388","positive regulation of intracellular transport","1/14","155/23189",0.00645161290322581,10.6861751152074,2.97385148855158,0.0896438844253513,0.142578395364303,0.0864629035300483,"ENSMUSG00000028207",1
"GO:0003231","cardiac ventricle development","1/14","157/23189",0.00636942675159236,10.5500454959054,2.95104093017637,0.0907501958723197,0.143043470175428,0.0867449358704024,"ENSMUSG00000007613",1
"GO:0010952","positive regulation of peptidase activity","1/14","157/23189",0.00636942675159236,10.5500454959054,2.95104093017637,0.0907501958723197,0.143043470175428,0.0867449358704024,"ENSMUSG00000028207",1
"GO:0032368","regulation of lipid transport","1/14","157/23189",0.00636942675159236,10.5500454959054,2.95104093017637,0.0907501958723197,0.143043470175428,0.0867449358704024,"ENSMUSG00000041736",1
"GO:0051236","establishment of RNA localization","1/14","157/23189",0.00636942675159236,10.5500454959054,2.95104093017637,0.0907501958723197,0.143043470175428,0.0867449358704024,"ENSMUSG00000034274",1
"GO:0002367","cytokine production involved in immune response","1/14","158/23189",0.00632911392405063,10.4832730560579,2.93978922423196,0.091302883318386,0.143592677791556,0.0870779883290859,"ENSMUSG00000025340",1
"GO:0001959","regulation of cytokine-mediated signaling pathway","1/14","160/23189",0.00625,10.3522321428571,2.91758503119253,0.0924073224688382,0.144682288854328,0.0877387541903164,"ENSMUSG00000025340",1
"GO:1903305","regulation of regulated secretory pathway","1/14","160/23189",0.00625,10.3522321428571,2.91758503119253,0.0924073224688382,0.144682288854328,0.0877387541903164,"ENSMUSG00000025340",1
"GO:0044839","cell cycle G2/M phase transition","1/14","161/23189",0.0062111801242236,10.2879325643301,2.90662947614976,0.0929590744982544,0.145222731938384,0.0880664916299252,"ENSMUSG00000007656",1
"GO:1904064","positive regulation of cation transmembrane transport","1/14","162/23189",0.00617283950617284,10.2244268077601,2.89576962518244,0.0935105150470227,0.145760292856002,0.0883924812557922,"ENSMUSG00000028207",1
"GO:0014074","response to purine-containing compound","1/14","163/23189",0.00613496932515337,10.1617002629273,2.88500402553428,0.0940616442774624,0.145972043989086,0.0885208921398218,"ENSMUSG00000028207",1
"GO:0050768","negative regulation of neurogenesis","1/14","163/23189",0.00613496932515337,10.1617002629273,2.88500402553428,0.0940616442774624,0.145972043989086,0.0885208921398218,"ENSMUSG00000041736",1
"GO:2000377","regulation of reactive oxygen species metabolic process","1/14","164/23189",0.00609756097560976,10.0997386759582,2.87433125533904,0.0946124623518181,0.146503438399401,0.0888431422501422,"ENSMUSG00000041736",1
"GO:0002181","cytoplasmic translation","1/14","168/23189",0.00595238095238095,9.85926870748299,2.83254106657454,0.0968126263305575,0.148601039979,0.0901151773474507,"ENSMUSG00000030057",1
"GO:0007043","cell-cell junction assembly","1/14","168/23189",0.00595238095238095,9.85926870748299,2.83254106657454,0.0968126263305575,0.148601039979,0.0901151773474507,"ENSMUSG00000032504",1
"GO:0008064","regulation of actin polymerization or depolymerization","1/14","168/23189",0.00595238095238095,9.85926870748299,2.83254106657454,0.0968126263305575,0.148601039979,0.0901151773474507,"ENSMUSG00000067851",1
"GO:0050680","negative regulation of epithelial cell proliferation","1/14","168/23189",0.00595238095238095,9.85926870748299,2.83254106657454,0.0968126263305575,0.148601039979,0.0901151773474507,"ENSMUSG00000007613",1
"GO:0031333","negative regulation of protein-containing complex assembly","1/14","169/23189",0.00591715976331361,9.80092983939138,2.82231213944322,0.0973618910554339,0.1491185390239,0.0904290009802792,"ENSMUSG00000067851",1
"GO:0001837","epithelial to mesenchymal transition","1/14","171/23189",0.00584795321637427,9.68629908103592,2.80210776265413,0.0984594901141395,0.149820392965888,0.0908546217731294,"ENSMUSG00000007613",1
"GO:0030832","regulation of actin filament length","1/14","171/23189",0.00584795321637427,9.68629908103592,2.80210776265413,0.0984594901141395,0.149820392965888,0.0908546217731294,"ENSMUSG00000067851",1
"GO:0060759","regulation of response to cytokine stimulus","1/14","171/23189",0.00584795321637427,9.68629908103592,2.80210776265413,0.0984594901141395,0.149820392965888,0.0908546217731294,"ENSMUSG00000025340",1
"GO:0032675","regulation of interleukin-6 production","1/14","173/23189",0.00578034682080925,9.57431874483898,2.78223329489852,0.0995558497290734,0.15058238657611,0.0913167126799799,"ENSMUSG00000025340",1
"GO:0051961","negative regulation of nervous system development","1/14","173/23189",0.00578034682080925,9.57431874483898,2.78223329489852,0.0995558497290734,0.15058238657611,0.0913167126799799,"ENSMUSG00000041736",1
"GO:0006820","monoatomic anion transport","1/14","174/23189",0.00574712643678161,9.51929392446634,2.77241684496557,0.100103565148947,0.15058238657611,0.0913167126799799,"ENSMUSG00000041736",1
"GO:0050728","negative regulation of inflammatory response","1/14","174/23189",0.00574712643678161,9.51929392446634,2.77241684496557,0.100103565148947,0.15058238657611,0.0913167126799799,"ENSMUSG00000025340",1
"GO:0030856","regulation of epithelial cell differentiation","1/14","175/23189",0.00571428571428571,9.46489795918367,2.76267940069983,0.100650971192306,0.15058238657611,0.0913167126799799,"ENSMUSG00000007613",1
"GO:0001935","endothelial cell proliferation","1/14","176/23189",0.00568181818181818,9.41112012987013,2.75301985254758,0.101198068020467,0.15058238657611,0.0913167126799799,"ENSMUSG00000007613",1
"GO:0030041","actin filament polymerization","1/14","176/23189",0.00568181818181818,9.41112012987013,2.75301985254758,0.101198068020467,0.15058238657611,0.0913167126799799,"ENSMUSG00000067851",1
"GO:0033157","regulation of intracellular protein transport","1/14","176/23189",0.00568181818181818,9.41112012987013,2.75301985254758,0.101198068020467,0.15058238657611,0.0913167126799799,"ENSMUSG00000028207",1
"GO:1903034","regulation of response to wounding","1/14","176/23189",0.00568181818181818,9.41112012987013,2.75301985254758,0.101198068020467,0.15058238657611,0.0913167126799799,"ENSMUSG00000067851",1
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","1/14","176/23189",0.00568181818181818,9.41112012987013,2.75301985254758,0.101198068020467,0.15058238657611,0.0913167126799799,"ENSMUSG00000007613",1
"GO:0015698","inorganic anion transport","1/14","177/23189",0.00564971751412429,9.35794995964487,2.74343711280335,0.101744855794669,0.15058238657611,0.0913167126799799,"ENSMUSG00000041736",1
"GO:0051017","actin filament bundle assembly","1/14","177/23189",0.00564971751412429,9.35794995964487,2.74343711280335,0.101744855794669,0.15058238657611,0.0913167126799799,"ENSMUSG00000007613",1
"GO:0051168","nuclear export","1/14","177/23189",0.00564971751412429,9.35794995964487,2.74343711280335,0.101744855794669,0.15058238657611,0.0913167126799799,"ENSMUSG00000034274",1
"GO:0030010","establishment of cell polarity","1/14","178/23189",0.00561797752808989,9.3053772070626,2.73393011505854,0.102291334676074,0.151073126632941,0.0916143090309815,"ENSMUSG00000067851",1
"GO:0007584","response to nutrient","1/14","179/23189",0.00558659217877095,9.25339185953711,2.72449781366694,0.102837504825764,0.151413555380289,0.0918207530568495,"ENSMUSG00000041736",1
"GO:0034767","positive regulation of monoatomic ion transmembrane transport","1/14","180/23189",0.00555555555555556,9.20198412698413,2.71513918322665,0.103383366404749,0.151413555380289,0.0918207530568495,"ENSMUSG00000028207",1
"GO:0051494","negative regulation of cytoskeleton organization","1/14","180/23189",0.00555555555555556,9.20198412698413,2.71513918322665,0.103383366404749,0.151413555380289,0.0918207530568495,"ENSMUSG00000067851",1
"GO:0061572","actin filament bundle organization","1/14","180/23189",0.00555555555555556,9.20198412698413,2.71513918322665,0.103383366404749,0.151413555380289,0.0918207530568495,"ENSMUSG00000007613",1
"GO:1902904","negative regulation of supramolecular fiber organization","1/14","181/23189",0.00552486187845304,9.15114443567482,2.7058532180776,0.103928919573958,0.151433685854546,0.0918329606514801,"ENSMUSG00000067851",1
"GO:0006403","RNA localization","1/14","182/23189",0.00549450549450549,9.100863422292,2.6966389318144,0.104474164494246,0.151433685854546,0.0918329606514801,"ENSMUSG00000034274",1
"GO:0032635","interleukin-6 production","1/14","182/23189",0.00549450549450549,9.100863422292,2.6966389318144,0.104474164494246,0.151433685854546,0.0918329606514801,"ENSMUSG00000025340",1
"GO:0035107","appendage morphogenesis","1/14","182/23189",0.00549450549450549,9.100863422292,2.6966389318144,0.104474164494246,0.151433685854546,0.0918329606514801,"ENSMUSG00000028207",1
"GO:0035108","limb morphogenesis","1/14","182/23189",0.00549450549450549,9.100863422292,2.6966389318144,0.104474164494246,0.151433685854546,0.0918329606514801,"ENSMUSG00000028207",1
"GO:2001235","positive regulation of apoptotic signaling pathway","1/14","183/23189",0.00546448087431694,9.05113192818111,2.6874953568137,0.105019101326386,0.151910346157304,0.0921220187073566,"ENSMUSG00000007613",1
"GO:0051302","regulation of cell division","1/14","186/23189",0.00537634408602151,8.90514592933948,2.66047949535081,0.106652064900552,0.153479892063945,0.0930738283834659,"ENSMUSG00000034274",1
"GO:0000910","cytokinesis","1/14","187/23189",0.0053475935828877,8.85752482811306,2.65160944904374,0.10719577098634,0.153479892063945,0.0930738283834659,"ENSMUSG00000032504",1
"GO:0006694","steroid biosynthetic process","1/14","187/23189",0.0053475935828877,8.85752482811306,2.65160944904374,0.10719577098634,0.153479892063945,0.0930738283834659,"ENSMUSG00000041736",1
"GO:0008584","male gonad development","1/14","187/23189",0.0053475935828877,8.85752482811306,2.65160944904374,0.10719577098634,0.153479892063945,0.0930738283834659,"ENSMUSG00000007613",1
"GO:1904018","positive regulation of vasculature development","1/14","187/23189",0.0053475935828877,8.85752482811306,2.65160944904374,0.10719577098634,0.153479892063945,0.0930738283834659,"ENSMUSG00000007613",1
"GO:0046546","development of primary male sexual characteristics","1/14","188/23189",0.00531914893617021,8.8104103343465,2.64280554203341,0.107739169786713,0.153782686480358,0.093257450062956,"ENSMUSG00000007613",1
"GO:0002244","hematopoietic progenitor cell differentiation","1/14","189/23189",0.00529100529100529,8.76379440665155,2.63406691022122,0.108282261461988,0.153782686480358,0.093257450062956,"ENSMUSG00000034801",1
"GO:0055088","lipid homeostasis","1/14","189/23189",0.00529100529100529,8.76379440665155,2.63406691022122,0.108282261461988,0.153782686480358,0.093257450062956,"ENSMUSG00000041736",1
"GO:1902905","positive regulation of supramolecular fiber organization","1/14","189/23189",0.00529100529100529,8.76379440665155,2.63406691022122,0.108282261461988,0.153782686480358,0.093257450062956,"ENSMUSG00000007613",1
"GO:0043393","regulation of protein binding","1/14","191/23189",0.00523560209424084,8.67202692595363,2.61678209463809,0.109367524078119,0.155010825457496,0.0940022225204548,"ENSMUSG00000007613",1
"GO:1903169","regulation of calcium ion transmembrane transport","1/14","192/23189",0.00520833333333333,8.62686011904762,2.60823426040438,0.109909695339225,0.15546582660659,0.0942781459544342,"ENSMUSG00000028207",1
"GO:1905952","regulation of lipid localization","1/14","196/23189",0.00510204081632653,8.45080174927114,2.57465484410635,0.112075317136572,0.158210738849418,0.0959427255132356,"ENSMUSG00000041736",1
"GO:0045580","regulation of T cell differentiation","1/14","197/23189",0.0050761421319797,8.40790427846265,2.56640913184876,0.112615957573231,0.158463891442038,0.0960962432193236,"ENSMUSG00000034801",1
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity","1/14","198/23189",0.00505050505050505,8.36544011544012,2.55822158827776,0.113156292324186,0.158463891442038,0.0960962432193236,"ENSMUSG00000028207",1
"GO:0032680","regulation of tumor necrosis factor production","1/14","198/23189",0.00505050505050505,8.36544011544012,2.55822158827776,0.113156292324186,0.158463891442038,0.0960962432193236,"ENSMUSG00000041736",1
"GO:0097553","calcium ion transmembrane import into cytosol","1/14","198/23189",0.00505050505050505,8.36544011544012,2.55822158827776,0.113156292324186,0.158463891442038,0.0960962432193236,"ENSMUSG00000028207",1
"GO:0042129","regulation of T cell proliferation","1/14","200/23189",0.005,8.28178571428571,2.54201813484925,0.114236045407116,0.159460773187247,0.0967007758341471,"ENSMUSG00000034801",1
"GO:0007204","positive regulation of cytosolic calcium ion concentration","1/14","201/23189",0.00497512437810945,8.24058280028429,2.53400081993137,0.114775464057962,0.159460773187247,0.0967007758341471,"ENSMUSG00000028207",1
"GO:0051495","positive regulation of cytoskeleton organization","1/14","201/23189",0.00497512437810945,8.24058280028429,2.53400081993137,0.114775464057962,0.159460773187247,0.0967007758341471,"ENSMUSG00000007613",1
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","1/14","201/23189",0.00497512437810945,8.24058280028429,2.53400081993137,0.114775464057962,0.159460773187247,0.0967007758341471,"ENSMUSG00000041736",1
"GO:0062013","positive regulation of small molecule metabolic process","1/14","202/23189",0.00495049504950495,8.19978783592645,2.52603886302597,0.11531457766085,0.159579031684208,0.0967724905773813,"ENSMUSG00000007656",1
"GO:2000116","regulation of cysteine-type endopeptidase activity","1/14","202/23189",0.00495049504950495,8.19978783592645,2.52603886302597,0.11531457766085,0.159579031684208,0.0967724905773813,"ENSMUSG00000028207",1
"GO:0002695","negative regulation of leukocyte activation","1/14","204/23189",0.00490196078431373,8.11939775910364,2.51027834413534,0.116391890359657,0.160124264036867,0.0971031323424886,"ENSMUSG00000025340",1
"GO:0008154","actin polymerization or depolymerization","1/14","204/23189",0.00490196078431373,8.11939775910364,2.51027834413534,0.116391890359657,0.160124264036867,0.0971031323424886,"ENSMUSG00000067851",1
"GO:0032640","tumor necrosis factor production","1/14","204/23189",0.00490196078431373,8.11939775910364,2.51027834413534,0.116391890359657,0.160124264036867,0.0971031323424886,"ENSMUSG00000041736",1
"GO:0003205","cardiac chamber development","1/14","205/23189",0.0048780487804878,8.07979094076655,2.50247847104047,0.116930089773839,0.160550494357439,0.0973616084671149,"ENSMUSG00000007613",1
"GO:0071706","tumor necrosis factor superfamily cytokine production","1/14","207/23189",0.00483091787439614,8.00172532781228,2.48703630253151,0.118005575526843,0.161711344240488,0.0980655752300631,"ENSMUSG00000041736",1
"GO:0051260","protein homooligomerization","1/14","208/23189",0.00480769230769231,7.9632554945055,2.47939276121035,0.118542862183471,0.162131579990234,0.0983204161054797,"ENSMUSG00000032504",1
"GO:0022898","regulation of transmembrane transporter activity","1/14","209/23189",0.00478468899521531,7.92515379357485,2.47180010187081,0.11907984490526,0.162549768870675,0.098574015711048,"ENSMUSG00000028207",1
"GO:0030307","positive regulation of cell growth","1/14","210/23189",0.00476190476190476,7.8874149659864,2.46425772717269,0.119616523850922,0.162965922998446,0.0988263813945807,"ENSMUSG00000007613",1
"GO:0032271","regulation of protein polymerization","1/14","211/23189",0.004739336492891,7.85003385240352,2.45676504962989,0.120152899179095,0.163380054396332,0.0990775204469786,"ENSMUSG00000067851",1
"GO:0018105","peptidyl-serine phosphorylation","1/14","212/23189",0.00471698113207547,7.81300539083558,2.44932149140172,0.12068897104834,0.163792174994175,0.099327440102779,"ENSMUSG00000007613",1
"GO:0002700","regulation of production of molecular mediator of immune response","1/14","215/23189",0.00465116279069767,7.70398671096345,2.42727989464757,0.122295367486969,0.165652491991019,0.100455580229637,"ENSMUSG00000025340",1
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","1/14","216/23189",0.00462962962962963,7.66832010582011,2.42002722117428,0.122830227104588,0.166057018566394,0.100700894691008,"ENSMUSG00000007613",1
"GO:0046661","male sex differentiation","1/14","217/23189",0.00460829493087558,7.63298222514812,2.41282091555918,0.123364784054944,0.166459583859166,0.100945019784326,"ENSMUSG00000007613",1
"GO:0007179","transforming growth factor beta receptor signaling pathway","1/14","219/23189",0.0045662100456621,7.56327462491846,2.39854531999384,0.124432990586216,0.167018152584849,0.101283749040748,"ENSMUSG00000007613",1
"GO:0060491","regulation of cell projection assembly","1/14","219/23189",0.0045662100456621,7.56327462491846,2.39854531999384,0.124432990586216,0.167018152584849,0.101283749040748,"ENSMUSG00000007613",1
"GO:0006109","regulation of carbohydrate metabolic process","1/14","220/23189",0.00454545454545455,7.5288961038961,2.39147500673617,0.124966640483116,0.167018152584849,0.101283749040748,"ENSMUSG00000007656",1
"GO:0032409","regulation of transporter activity","1/14","220/23189",0.00454545454545455,7.5288961038961,2.39147500673617,0.124966640483116,0.167018152584849,0.101283749040748,"ENSMUSG00000028207",1
"GO:0043087","regulation of GTPase activity","1/14","220/23189",0.00454545454545455,7.5288961038961,2.39147500673617,0.124966640483116,0.167018152584849,0.101283749040748,"ENSMUSG00000067851",1
"GO:0048736","appendage development","1/14","221/23189",0.00452488687782805,7.49482870071105,2.38444901438634,0.125499988344722,0.167095628421098,0.101330732216133,"ENSMUSG00000028207",1
"GO:0060173","limb development","1/14","221/23189",0.00452488687782805,7.49482870071105,2.38444901438634,0.125499988344722,0.167095628421098,0.101330732216133,"ENSMUSG00000028207",1
"GO:0006486","protein glycosylation","1/14","223/23189",0.00448430493273543,7.42761050608584,2.37052803306704,0.126565778593191,0.167322190207284,0.101468124629707,"ENSMUSG00000067851",1
"GO:0043413","macromolecule glycosylation","1/14","223/23189",0.00448430493273543,7.42761050608584,2.37052803306704,0.126565778593191,0.167322190207284,0.101468124629707,"ENSMUSG00000067851",1
"GO:0050866","negative regulation of cell activation","1/14","223/23189",0.00448430493273543,7.42761050608584,2.37052803306704,0.126565778593191,0.167322190207284,0.101468124629707,"ENSMUSG00000025340",1
"GO:0015931","nucleobase-containing compound transport","1/14","224/23189",0.00446428571428571,7.39445153061224,2.36363208345313,0.127098221295433,0.167322190207284,0.101468124629707,"ENSMUSG00000034274",1
"GO:0016051","carbohydrate biosynthetic process","1/14","224/23189",0.00446428571428571,7.39445153061224,2.36363208345313,0.127098221295433,0.167322190207284,0.101468124629707,"ENSMUSG00000007656",1
"GO:0018209","peptidyl-serine modification","1/14","224/23189",0.00446428571428571,7.39445153061224,2.36363208345313,0.127098221295433,0.167322190207284,0.101468124629707,"ENSMUSG00000007613",1
"GO:0035265","organ growth","1/14","228/23189",0.0043859649122807,7.26472431077694,2.33646769369155,0.129224979633693,0.169804038658853,0.10297317609768,"ENSMUSG00000007613",1
"GO:0045619","regulation of lymphocyte differentiation","1/14","232/23189",0.00431034482758621,7.13947044334975,2.30995293101912,0.131346925570725,0.17227031469444,0.104468784085121,"ENSMUSG00000034801",1
"GO:0046890","regulation of lipid biosynthetic process","1/14","233/23189",0.00429184549356223,7.10882893930104,2.30342252180652,0.131876661295864,0.172643003521401,0.104694791384544,"ENSMUSG00000041736",1
"GO:0045637","regulation of myeloid cell differentiation","1/14","234/23189",0.00427350427350427,7.07844932844933,2.2969305977364,0.132406097031265,0.172692924328347,0.104725064539912,"ENSMUSG00000034274",1
"GO:0051216","cartilage development","1/14","234/23189",0.00427350427350427,7.07844932844933,2.2969305977364,0.132406097031265,0.172692924328347,0.104725064539912,"ENSMUSG00000007613",1
"GO:0031099","regeneration","1/14","235/23189",0.00425531914893617,7.0483282674772,2.29047675580734,0.13293523293375,0.17306197917116,0.104948868105592,"ENSMUSG00000041736",1
"GO:0043542","endothelial cell migration","1/14","237/23189",0.00421940928270042,6.98884870403858,2.27768173594657,0.133992605866895,0.174116084888035,0.105588102687211,"ENSMUSG00000007613",1
"GO:0002520","immune system development","1/14","239/23189",0.00418410041841004,6.93036461446503,2.26503435497716,0.13504878134838,0.174520759720425,0.105833507055135,"ENSMUSG00000007613",1
"GO:0007033","vacuole organization","1/14","239/23189",0.00418410041841004,6.93036461446503,2.26503435497716,0.13504878134838,0.174520759720425,0.105833507055135,"ENSMUSG00000020149",1
"GO:0050679","positive regulation of epithelial cell proliferation","1/14","239/23189",0.00418410041841004,6.93036461446503,2.26503435497716,0.13504878134838,0.174520759720425,0.105833507055135,"ENSMUSG00000007613",1
"GO:0009952","anterior/posterior pattern specification","1/14","240/23189",0.00416666666666667,6.9014880952381,2.25876508269843,0.13557642043601,0.174881144158743,0.106052052682924,"ENSMUSG00000007613",1
"GO:0032869","cellular response to insulin stimulus","1/14","242/23189",0.00413223140495868,6.84445100354191,2.24633352942397,0.136630802086912,0.175596807800912,0.106486048003847,"ENSMUSG00000034801",1
"GO:0070085","glycosylation","1/14","242/23189",0.00413223140495868,6.84445100354191,2.24633352942397,0.136630802086912,0.175596807800912,0.106486048003847,"ENSMUSG00000067851",1
"GO:0046034","ATP metabolic process","1/14","243/23189",0.00411522633744856,6.81628453850676,2.24017052622362,0.137157544962703,0.17595210603792,0.106701509239137,"ENSMUSG00000041736",1
"GO:0042098","T cell proliferation","1/14","246/23189",0.0040650406504065,6.73315911730546,2.22188838442684,0.138735983664991,0.177652816969925,0.107732860481874,"ENSMUSG00000034801",1
"GO:0006006","glucose metabolic process","1/14","247/23189",0.00404858299595142,6.7058993637941,2.21586214815773,0.139261533777387,0.177678508612528,0.107748440500223,"ENSMUSG00000007656",1
"GO:1902115","regulation of organelle assembly","1/14","247/23189",0.00404858299595142,6.7058993637941,2.21586214815773,0.139261533777387,0.177678508612528,0.107748440500223,"ENSMUSG00000032504",1
"GO:0097191","extrinsic apoptotic signaling pathway","1/14","249/23189",0.00401606425702811,6.65203671830178,2.20390938161803,0.140311740754832,0.178370983274226,0.108168373476172,"ENSMUSG00000007613",1
"GO:0097529","myeloid leukocyte migration","1/14","249/23189",0.00401606425702811,6.65203671830178,2.20390938161803,0.140311740754832,0.178370983274226,0.108168373476172,"ENSMUSG00000025340",1
"GO:0002685","regulation of leukocyte migration","1/14","253/23189",0.00395256916996047,6.54686617730096,2.18039361304642,0.142408586079397,0.180384209033903,0.10938924108517,"ENSMUSG00000025340",1
"GO:0034764","positive regulation of transmembrane transport","1/14","253/23189",0.00395256916996047,6.54686617730096,2.18039361304642,0.142408586079397,0.180384209033903,0.10938924108517,"ENSMUSG00000028207",1
"GO:2001234","negative regulation of apoptotic signaling pathway","1/14","256/23189",0.00390625,6.47014508928571,2.16308798525124,0.143978102419352,0.18204425539713,0.110395932373793,"ENSMUSG00000007613",1
"GO:0050670","regulation of lymphocyte proliferation","1/14","259/23189",0.00386100386100386,6.39520132377275,2.1460572437731,0.145544951143021,0.183694974243346,0.111396967235989,"ENSMUSG00000034801",1
"GO:0072593","reactive oxygen species metabolic process","1/14","261/23189",0.00383141762452107,6.34619594964423,2.1348522915446,0.146588037017048,0.184679910435457,0.111994255785521,"ENSMUSG00000041736",1
"GO:0048762","mesenchymal cell differentiation","1/14","262/23189",0.00381679389312977,6.32197382769902,2.12929364003772,0.147109136436176,0.185004871045853,0.112191319568122,"ENSMUSG00000007613",1
"GO:0032944","regulation of mononuclear cell proliferation","1/14","264/23189",0.00378787878787879,6.27408008658009,2.11826262633144,0.148150449012316,0.185970597370878,0.112776958800937,"ENSMUSG00000034801",1
"GO:0032984","protein-containing complex disassembly","1/14","265/23189",0.00377358490566038,6.25040431266846,2.11278973087051,0.148670662478568,0.185970597370878,0.112776958800937,"ENSMUSG00000028207",1
"GO:0045055","regulated exocytosis","1/14","265/23189",0.00377358490566038,6.25040431266846,2.11278973087051,0.148670662478568,0.185970597370878,0.112776958800937,"ENSMUSG00000025340",1
"GO:0009205","purine ribonucleoside triphosphate metabolic process","1/14","267/23189",0.00374531835205993,6.2035848047084,2.10192785561349,0.14971020453998,0.186606868424833,0.113162808582851,"ENSMUSG00000041736",1
"GO:0048705","skeletal system morphogenesis","1/14","267/23189",0.00374531835205993,6.2035848047084,2.10192785561349,0.14971020453998,0.186606868424833,0.113162808582851,"ENSMUSG00000007613",1
"GO:0009199","ribonucleoside triphosphate metabolic process","1/14","274/23189",0.00364963503649635,6.04509906152242,2.06476600400363,0.153339326808514,0.190792118135196,0.115700842771213,"ENSMUSG00000041736",1
"GO:0009144","purine nucleoside triphosphate metabolic process","1/14","275/23189",0.00363636363636364,6.02311688311688,2.05956246684559,0.153856597130342,0.191097504916308,0.115886036521831,"ENSMUSG00000041736",1
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/14","276/23189",0.0036231884057971,6.00129399585921,2.05438455150223,0.154373573984675,0.191367049279825,0.116049494584606,"ENSMUSG00000007613",1
"GO:0002274","myeloid leukocyte activation","1/14","277/23189",0.0036101083032491,5.97962867457452,2.04923203102733,0.154890257525207,0.191367049279825,0.116049494584606,"ENSMUSG00000025340",1
"GO:0090150","establishment of protein localization to membrane","1/14","277/23189",0.0036101083032491,5.97962867457452,2.04923203102733,0.154890257525207,0.191367049279825,0.116049494584606,"ENSMUSG00000025340",1
"GO:0032886","regulation of microtubule-based process","1/14","280/23189",0.00357142857142857,5.9155612244898,2.03392461160083,0.156438549799844,0.192940878086474,0.117003901512348,"ENSMUSG00000032504",1
"GO:0071560","cellular response to transforming growth factor beta stimulus","1/14","281/23189",0.00355871886120996,5.89450940518556,2.02887145715584,0.156954061620648,0.193195295757764,0.117158186391996,"ENSMUSG00000007613",1
"GO:0016485","protein processing","1/14","282/23189",0.00354609929078014,5.87360688956434,2.02384260447273,0.157469280895019,0.193195295757764,0.117158186391996,"ENSMUSG00000028207",1
"GO:0019318","hexose metabolic process","1/14","282/23189",0.00354609929078014,5.87360688956434,2.02384260447273,0.157469280895019,0.193195295757764,0.117158186391996,"ENSMUSG00000007656",1
"GO:0051259","protein complex oligomerization","1/14","284/23189",0.00352112676056338,5.83224346076459,2.01385696455498,0.158498842417403,0.194119662403196,0.117718744139095,"ENSMUSG00000032504",1
"GO:0070663","regulation of leukocyte proliferation","1/14","286/23189",0.0034965034965035,5.79145854145854,2.00396603767665,0.159527235592133,0.195039385428294,0.118276485885243,"ENSMUSG00000034801",1
