ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0140053,mitochondrial gene expression,36/1094,168/23189,0.214285714285714,4.54211282319143,10.2529359072408,1.54495235198428e-14,8.33347298660319e-11,7.4125187582572e-11,ENSMUSG00000001380/ENSMUSG00000001445/ENSMUSG00000003299/ENSMUSG00000018446/ENSMUSG00000019797/ENSMUSG00000020079/ENSMUSG00000020514/ENSMUSG00000020775/ENSMUSG00000021731/ENSMUSG00000022792/ENSMUSG00000022889/ENSMUSG00000023967/ENSMUSG00000024436/ENSMUSG00000025209/ENSMUSG00000026248/ENSMUSG00000026709/ENSMUSG00000027086/ENSMUSG00000027774/ENSMUSG00000028140/ENSMUSG00000028292/ENSMUSG00000028622/ENSMUSG00000028706/ENSMUSG00000029486/ENSMUSG00000029918/ENSMUSG00000033751/ENSMUSG00000035772/ENSMUSG00000036442/ENSMUSG00000037740/ENSMUSG00000040269/ENSMUSG00000040521/ENSMUSG00000041632/ENSMUSG00000046909/ENSMUSG00000054312/ENSMUSG00000057388/ENSMUSG00000060679/ENSMUSG00000073838,36
GO:0032543,mitochondrial translation,30/1094,129/23189,0.232558139534884,4.92942476935504,9.95835229074585,2.48181798620019e-13,6.69346310878191e-10,5.95375072689498e-10,ENSMUSG00000001380/ENSMUSG00000001445/ENSMUSG00000003299/ENSMUSG00000018446/ENSMUSG00000020514/ENSMUSG00000020775/ENSMUSG00000021731/ENSMUSG00000022792/ENSMUSG00000022889/ENSMUSG00000023967/ENSMUSG00000024436/ENSMUSG00000026248/ENSMUSG00000026709/ENSMUSG00000027774/ENSMUSG00000028140/ENSMUSG00000028292/ENSMUSG00000028622/ENSMUSG00000028706/ENSMUSG00000029486/ENSMUSG00000029918/ENSMUSG00000033751/ENSMUSG00000035772/ENSMUSG00000037740/ENSMUSG00000040269/ENSMUSG00000040521/ENSMUSG00000041632/ENSMUSG00000054312/ENSMUSG00000057388/ENSMUSG00000060679/ENSMUSG00000073838,30
GO:0006457,protein folding,35/1094,183/23189,0.191256830601093,4.05398047971549,9.22921042279542,1.23212692777021e-12,2.21536421613084e-09,1.97053843395671e-09,ENSMUSG00000003814/ENSMUSG00000004069/ENSMUSG00000004460/ENSMUSG00000005483/ENSMUSG00000015656/ENSMUSG00000021037/ENSMUSG00000021270/ENSMUSG00000022234/ENSMUSG00000023944/ENSMUSG00000025613/ENSMUSG00000025980/ENSMUSG00000026849/ENSMUSG00000027274/ENSMUSG00000027804/ENSMUSG00000028343/ENSMUSG00000028851/ENSMUSG00000029014/ENSMUSG00000029447/ENSMUSG00000029657/ENSMUSG00000030007/ENSMUSG00000030357/ENSMUSG00000032285/ENSMUSG00000032431/ENSMUSG00000033684/ENSMUSG00000037548/ENSMUSG00000039230/ENSMUSG00000039615/ENSMUSG00000056629/ENSMUSG00000068039/ENSMUSG00000071072/ENSMUSG00000073676/ENSMUSG00000078622/ENSMUSG00000079547/ENSMUSG00000081044/ENSMUSG00000091971,35
GO:0006631,fatty acid metabolic process,60/1094,474/23189,0.126582278481013,2.68310462129452,8.23829267271615,3.48802177024259e-12,4.70359735717213e-09,4.1837903233594e-09,ENSMUSG00000002108/ENSMUSG00000002992/ENSMUSG00000003623/ENSMUSG00000004610/ENSMUSG00000006638/ENSMUSG00000015016/ENSMUSG00000018574/ENSMUSG00000020087/ENSMUSG00000021367/ENSMUSG00000022040/ENSMUSG00000022244/ENSMUSG00000024087/ENSMUSG00000024164/ENSMUSG00000024664/ENSMUSG00000025002/ENSMUSG00000025889/ENSMUSG00000025903/ENSMUSG00000026003/ENSMUSG00000026189/ENSMUSG00000026623/ENSMUSG00000026688/ENSMUSG00000027195/ENSMUSG00000027710/ENSMUSG00000028223/ENSMUSG00000028553/ENSMUSG00000028571/ENSMUSG00000028601/ENSMUSG00000028607/ENSMUSG00000028910/ENSMUSG00000029545/ENSMUSG00000029735/ENSMUSG00000030935/ENSMUSG00000031483/ENSMUSG00000031725/ENSMUSG00000031808/ENSMUSG00000033715/ENSMUSG00000034593/ENSMUSG00000034875/ENSMUSG00000035232/ENSMUSG00000039202/ENSMUSG00000039206/ENSMUSG00000040374/ENSMUSG00000040703/ENSMUSG00000042010/ENSMUSG00000047866/ENSMUSG00000050737/ENSMUSG00000051319/ENSMUSG00000053898/ENSMUSG00000054757/ENSMUSG00000055866/ENSMUSG00000062908/ENSMUSG00000066071/ENSMUSG00000067653/ENSMUSG00000071072/ENSMUSG00000073422/ENSMUSG00000074064/ENSMUSG00000074183/ENSMUSG00000074254/ENSMUSG00000091813/ENSMUSG00000110949,60
GO:0016042,lipid catabolic process,47/1094,349/23189,0.134670487106017,2.85454654981849,7.76775834753673,9.60865626020225e-11,1.03658183735062e-07,9.22026425978987e-08,ENSMUSG00000000686/ENSMUSG00000002985/ENSMUSG00000002992/ENSMUSG00000003623/ENSMUSG00000004207/ENSMUSG00000004610/ENSMUSG00000006638/ENSMUSG00000006724/ENSMUSG00000016194/ENSMUSG00000016933/ENSMUSG00000018574/ENSMUSG00000019822/ENSMUSG00000020087/ENSMUSG00000021665/ENSMUSG00000022186/ENSMUSG00000022244/ENSMUSG00000024087/ENSMUSG00000024998/ENSMUSG00000026003/ENSMUSG00000027710/ENSMUSG00000028223/ENSMUSG00000028553/ENSMUSG00000028601/ENSMUSG00000028607/ENSMUSG00000029311/ENSMUSG00000029545/ENSMUSG00000030671/ENSMUSG00000031725/ENSMUSG00000031906/ENSMUSG00000032066/ENSMUSG00000034875/ENSMUSG00000038007/ENSMUSG00000038541/ENSMUSG00000039202/ENSMUSG00000039206/ENSMUSG00000040374/ENSMUSG00000041650/ENSMUSG00000042010/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000053687/ENSMUSG00000053898/ENSMUSG00000061313/ENSMUSG00000061666/ENSMUSG00000062908/ENSMUSG00000074064/ENSMUSG00000110949,47
GO:0061077,chaperone-mediated protein folding,19/1094,67/23189,0.283582089552239,6.01095527845235,9.13983874726021,1.51713907679402e-10,1.2284660815699e-07,1.09270503284265e-07,ENSMUSG00000005483/ENSMUSG00000015656/ENSMUSG00000022234/ENSMUSG00000023944/ENSMUSG00000025613/ENSMUSG00000026849/ENSMUSG00000027804/ENSMUSG00000029447/ENSMUSG00000029657/ENSMUSG00000030007/ENSMUSG00000030357/ENSMUSG00000032431/ENSMUSG00000037548/ENSMUSG00000056629/ENSMUSG00000068039/ENSMUSG00000071072/ENSMUSG00000073676/ENSMUSG00000079547/ENSMUSG00000091971,19
GO:0016054,organic acid catabolic process,38/1094,250/23189,0.152,3.22187202925046,7.85950345636227,1.82197416621416e-10,1.2284660815699e-07,1.09270503284265e-07,ENSMUSG00000003623/ENSMUSG00000004610/ENSMUSG00000006638/ENSMUSG00000015016/ENSMUSG00000018574/ENSMUSG00000020087/ENSMUSG00000020534/ENSMUSG00000021665/ENSMUSG00000023044/ENSMUSG00000024039/ENSMUSG00000024654/ENSMUSG00000026003/ENSMUSG00000026866/ENSMUSG00000027360/ENSMUSG00000027710/ENSMUSG00000028223/ENSMUSG00000028601/ENSMUSG00000028607/ENSMUSG00000028978/ENSMUSG00000029545/ENSMUSG00000030268/ENSMUSG00000031549/ENSMUSG00000031725/ENSMUSG00000034875/ENSMUSG00000035242/ENSMUSG00000039202/ENSMUSG00000040374/ENSMUSG00000041426/ENSMUSG00000042010/ENSMUSG00000042684/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000053687/ENSMUSG00000053898/ENSMUSG00000062908/ENSMUSG00000063428/ENSMUSG00000074064/ENSMUSG00000110949,38
GO:0046395,carboxylic acid catabolic process,38/1094,250/23189,0.152,3.22187202925046,7.85950345636227,1.82197416621416e-10,1.2284660815699e-07,1.09270503284265e-07,ENSMUSG00000003623/ENSMUSG00000004610/ENSMUSG00000006638/ENSMUSG00000015016/ENSMUSG00000018574/ENSMUSG00000020087/ENSMUSG00000020534/ENSMUSG00000021665/ENSMUSG00000023044/ENSMUSG00000024039/ENSMUSG00000024654/ENSMUSG00000026003/ENSMUSG00000026866/ENSMUSG00000027360/ENSMUSG00000027710/ENSMUSG00000028223/ENSMUSG00000028601/ENSMUSG00000028607/ENSMUSG00000028978/ENSMUSG00000029545/ENSMUSG00000030268/ENSMUSG00000031549/ENSMUSG00000031725/ENSMUSG00000034875/ENSMUSG00000035242/ENSMUSG00000039202/ENSMUSG00000040374/ENSMUSG00000041426/ENSMUSG00000042010/ENSMUSG00000042684/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000053687/ENSMUSG00000053898/ENSMUSG00000062908/ENSMUSG00000063428/ENSMUSG00000074064/ENSMUSG00000110949,38
GO:0044242,cellular lipid catabolic process,36/1094,233/23189,0.15450643776824,3.27499980384618,7.76612756520103,3.44494652244789e-10,2.06467128245377e-07,1.83649897652836e-07,ENSMUSG00000002992/ENSMUSG00000003623/ENSMUSG00000004207/ENSMUSG00000004610/ENSMUSG00000006638/ENSMUSG00000016933/ENSMUSG00000018574/ENSMUSG00000019822/ENSMUSG00000020087/ENSMUSG00000021665/ENSMUSG00000022244/ENSMUSG00000024087/ENSMUSG00000026003/ENSMUSG00000027710/ENSMUSG00000028223/ENSMUSG00000028553/ENSMUSG00000028601/ENSMUSG00000028607/ENSMUSG00000029545/ENSMUSG00000031725/ENSMUSG00000031906/ENSMUSG00000032066/ENSMUSG00000034875/ENSMUSG00000038007/ENSMUSG00000039202/ENSMUSG00000039206/ENSMUSG00000040374/ENSMUSG00000042010/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000053898/ENSMUSG00000061313/ENSMUSG00000061666/ENSMUSG00000062908/ENSMUSG00000074064/ENSMUSG00000110949,36
GO:0044282,small molecule catabolic process,48/1094,377/23189,0.127320954907162,2.69876199574239,7.39971228829224,4.24930284717461e-10,2.29207395576599e-07,2.03877077657073e-07,ENSMUSG00000002985/ENSMUSG00000003623/ENSMUSG00000004610/ENSMUSG00000006638/ENSMUSG00000006724/ENSMUSG00000011382/ENSMUSG00000015016/ENSMUSG00000018574/ENSMUSG00000020087/ENSMUSG00000020346/ENSMUSG00000020534/ENSMUSG00000021665/ENSMUSG00000022186/ENSMUSG00000022947/ENSMUSG00000023044/ENSMUSG00000024039/ENSMUSG00000024066/ENSMUSG00000024654/ENSMUSG00000024747/ENSMUSG00000024885/ENSMUSG00000026003/ENSMUSG00000026866/ENSMUSG00000027360/ENSMUSG00000027710/ENSMUSG00000028223/ENSMUSG00000028601/ENSMUSG00000028607/ENSMUSG00000028978/ENSMUSG00000029545/ENSMUSG00000030268/ENSMUSG00000031549/ENSMUSG00000031725/ENSMUSG00000034875/ENSMUSG00000035242/ENSMUSG00000035561/ENSMUSG00000039202/ENSMUSG00000040374/ENSMUSG00000041426/ENSMUSG00000042010/ENSMUSG00000042684/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000053687/ENSMUSG00000053898/ENSMUSG00000062908/ENSMUSG00000063428/ENSMUSG00000074064/ENSMUSG00000110949,48
GO:0008202,steroid metabolic process,47/1094,366/23189,0.128415300546448,2.72195832209468,7.38873545006009,4.85260294296329e-10,2.37954002494036e-07,2.11657073818437e-07,ENSMUSG00000002985/ENSMUSG00000006724/ENSMUSG00000016194/ENSMUSG00000018217/ENSMUSG00000018574/ENSMUSG00000019768/ENSMUSG00000021211/ENSMUSG00000022040/ENSMUSG00000022210/ENSMUSG00000022244/ENSMUSG00000023045/ENSMUSG00000024087/ENSMUSG00000024766/ENSMUSG00000025350/ENSMUSG00000026003/ENSMUSG00000027068/ENSMUSG00000027195/ENSMUSG00000028088/ENSMUSG00000028553/ENSMUSG00000029231/ENSMUSG00000029260/ENSMUSG00000029311/ENSMUSG00000030772/ENSMUSG00000031483/ENSMUSG00000031725/ENSMUSG00000033715/ENSMUSG00000034308/ENSMUSG00000035811/ENSMUSG00000038172/ENSMUSG00000038541/ENSMUSG00000039519/ENSMUSG00000039615/ENSMUSG00000040374/ENSMUSG00000042178/ENSMUSG00000046598/ENSMUSG00000049580/ENSMUSG00000051483/ENSMUSG00000054052/ENSMUSG00000054757/ENSMUSG00000058258/ENSMUSG00000059743/ENSMUSG00000060807/ENSMUSG00000071551/ENSMUSG00000073422/ENSMUSG00000079344/ENSMUSG00000087303/ENSMUSG00000093930,47
GO:0016053,organic acid biosynthetic process,42/1094,329/23189,0.127659574468085,2.7059395542417,6.93452596765225,4.84629512404771e-09,2.17840965825944e-06,1.93766782240434e-06,ENSMUSG00000002108/ENSMUSG00000002992/ENSMUSG00000006345/ENSMUSG00000006638/ENSMUSG00000015016/ENSMUSG00000018574/ENSMUSG00000020098/ENSMUSG00000020534/ENSMUSG00000020629/ENSMUSG00000021367/ENSMUSG00000022244/ENSMUSG00000023044/ENSMUSG00000024039/ENSMUSG00000024664/ENSMUSG00000025068/ENSMUSG00000026003/ENSMUSG00000026189/ENSMUSG00000026623/ENSMUSG00000026688/ENSMUSG00000026866/ENSMUSG00000027068/ENSMUSG00000027195/ENSMUSG00000028910/ENSMUSG00000030268/ENSMUSG00000030720/ENSMUSG00000030935/ENSMUSG00000031483/ENSMUSG00000031725/ENSMUSG00000034593/ENSMUSG00000039202/ENSMUSG00000039206/ENSMUSG00000039519/ENSMUSG00000040374/ENSMUSG00000042010/ENSMUSG00000050737/ENSMUSG00000053916/ENSMUSG00000054052/ENSMUSG00000055866/ENSMUSG00000066071/ENSMUSG00000071072/ENSMUSG00000073422/ENSMUSG00000074064,42
GO:0009062,fatty acid catabolic process,22/1094,111/23189,0.198198198198198,4.20111336199088,7.52240588742545,9.2613528756582e-09,3.79157440888139e-06,3.37255745285822e-06,ENSMUSG00000003623/ENSMUSG00000004610/ENSMUSG00000006638/ENSMUSG00000018574/ENSMUSG00000020087/ENSMUSG00000026003/ENSMUSG00000027710/ENSMUSG00000028223/ENSMUSG00000028601/ENSMUSG00000028607/ENSMUSG00000029545/ENSMUSG00000031725/ENSMUSG00000034875/ENSMUSG00000039202/ENSMUSG00000040374/ENSMUSG00000042010/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000053898/ENSMUSG00000062908/ENSMUSG00000074064/ENSMUSG00000110949,22
GO:0046394,carboxylic acid biosynthetic process,41/1094,325/23189,0.126153846153846,2.67402334411475,6.76270414893244,1.04170955709172e-08,3.79157440888139e-06,3.37255745285822e-06,ENSMUSG00000002108/ENSMUSG00000002992/ENSMUSG00000006345/ENSMUSG00000006638/ENSMUSG00000015016/ENSMUSG00000018574/ENSMUSG00000020098/ENSMUSG00000020534/ENSMUSG00000020629/ENSMUSG00000021367/ENSMUSG00000022244/ENSMUSG00000024039/ENSMUSG00000024664/ENSMUSG00000025068/ENSMUSG00000026003/ENSMUSG00000026189/ENSMUSG00000026623/ENSMUSG00000026688/ENSMUSG00000026866/ENSMUSG00000027068/ENSMUSG00000027195/ENSMUSG00000028910/ENSMUSG00000030268/ENSMUSG00000030720/ENSMUSG00000030935/ENSMUSG00000031483/ENSMUSG00000031725/ENSMUSG00000034593/ENSMUSG00000039202/ENSMUSG00000039206/ENSMUSG00000039519/ENSMUSG00000040374/ENSMUSG00000042010/ENSMUSG00000050737/ENSMUSG00000053916/ENSMUSG00000054052/ENSMUSG00000055866/ENSMUSG00000066071/ENSMUSG00000071072/ENSMUSG00000073422/ENSMUSG00000074064,41
GO:0006458,'de novo' protein folding,14/1094,45/23189,0.311111111111111,6.59447491367053,8.35871814703219,1.05438665430517e-08,3.79157440888139e-06,3.37255745285822e-06,ENSMUSG00000005483/ENSMUSG00000015656/ENSMUSG00000022234/ENSMUSG00000025613/ENSMUSG00000026849/ENSMUSG00000029014/ENSMUSG00000029657/ENSMUSG00000030007/ENSMUSG00000037548/ENSMUSG00000068039/ENSMUSG00000071072/ENSMUSG00000073676/ENSMUSG00000079547/ENSMUSG00000091971,14
GO:0042180,cellular ketone metabolic process,36/1094,265/23189,0.135849056603774,2.87952812941948,6.8473081171699,1.18758680769122e-08,4.00365202542903e-06,3.56119780885302e-06,ENSMUSG00000000399/ENSMUSG00000002108/ENSMUSG00000002992/ENSMUSG00000018574/ENSMUSG00000019864/ENSMUSG00000020087/ENSMUSG00000021211/ENSMUSG00000022186/ENSMUSG00000022210/ENSMUSG00000022947/ENSMUSG00000025889/ENSMUSG00000026003/ENSMUSG00000026623/ENSMUSG00000026866/ENSMUSG00000027068/ENSMUSG00000028247/ENSMUSG00000029735/ENSMUSG00000030720/ENSMUSG00000030772/ENSMUSG00000031483/ENSMUSG00000031549/ENSMUSG00000031725/ENSMUSG00000033715/ENSMUSG00000035232/ENSMUSG00000035242/ENSMUSG00000038240/ENSMUSG00000038541/ENSMUSG00000042010/ENSMUSG00000047719/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000051483/ENSMUSG00000054052/ENSMUSG00000054757/ENSMUSG00000071551/ENSMUSG00000074064,36
GO:0043603,amide metabolic process,51/1094,464/23189,0.109913793103448,2.32979062913699,6.43848393555687,1.9453353486892e-08,6.17243462989972e-06,5.49030248874635e-06,ENSMUSG00000002346/ENSMUSG00000002985/ENSMUSG00000003458/ENSMUSG00000003623/ENSMUSG00000004207/ENSMUSG00000006345/ENSMUSG00000016194/ENSMUSG00000017929/ENSMUSG00000019822/ENSMUSG00000019969/ENSMUSG00000020009/ENSMUSG00000020309/ENSMUSG00000020534/ENSMUSG00000020580/ENSMUSG00000020681/ENSMUSG00000021263/ENSMUSG00000021665/ENSMUSG00000023914/ENSMUSG00000024066/ENSMUSG00000025068/ENSMUSG00000025196/ENSMUSG00000025889/ENSMUSG00000026866/ENSMUSG00000027035/ENSMUSG00000027610/ENSMUSG00000028124/ENSMUSG00000028690/ENSMUSG00000028910/ENSMUSG00000029735/ENSMUSG00000030282/ENSMUSG00000030759/ENSMUSG00000030935/ENSMUSG00000031749/ENSMUSG00000031906/ENSMUSG00000032348/ENSMUSG00000032854/ENSMUSG00000033610/ENSMUSG00000034875/ENSMUSG00000035232/ENSMUSG00000035891/ENSMUSG00000038007/ENSMUSG00000039934/ENSMUSG00000042010/ENSMUSG00000042684/ENSMUSG00000053687/ENSMUSG00000053916/ENSMUSG00000074064/ENSMUSG00000074183/ENSMUSG00000089694/ENSMUSG00000093930/ENSMUSG00000110949,51
GO:0097237,cellular response to toxic substance,22/1094,120/23189,0.183333333333333,3.88602985984156,7.05294281381238,4.10474856007574e-08,1.2300563185027e-05,1.09411952846931e-05,ENSMUSG00000002944/ENSMUSG00000002985/ENSMUSG00000003617/ENSMUSG00000004341/ENSMUSG00000020803/ENSMUSG00000023829/ENSMUSG00000024087/ENSMUSG00000024747/ENSMUSG00000024997/ENSMUSG00000025068/ENSMUSG00000026688/ENSMUSG00000028367/ENSMUSG00000028691/ENSMUSG00000028978/ENSMUSG00000033792/ENSMUSG00000040584/ENSMUSG00000040888/ENSMUSG00000040966/ENSMUSG00000047719/ENSMUSG00000050737/ENSMUSG00000053897/ENSMUSG00000074183,22
GO:0051084,'de novo' post-translational protein folding,13/1094,43/23189,0.302325581395349,6.40825220016156,7.89853401774907,5.2120476985242e-08,1.47967290978103e-05,1.3161503274168e-05,ENSMUSG00000005483/ENSMUSG00000015656/ENSMUSG00000022234/ENSMUSG00000025613/ENSMUSG00000026849/ENSMUSG00000029657/ENSMUSG00000030007/ENSMUSG00000037548/ENSMUSG00000068039/ENSMUSG00000071072/ENSMUSG00000073676/ENSMUSG00000079547/ENSMUSG00000091971,13
GO:0098754,detoxification,22/1094,126/23189,0.174603174603175,3.70098081889672,6.76460086806228,1.01729421902188e-07,2.74364250870202e-05,2.44043528963249e-05,ENSMUSG00000002944/ENSMUSG00000002985/ENSMUSG00000003617/ENSMUSG00000004341/ENSMUSG00000020803/ENSMUSG00000023829/ENSMUSG00000024747/ENSMUSG00000024997/ENSMUSG00000025068/ENSMUSG00000026688/ENSMUSG00000028367/ENSMUSG00000028691/ENSMUSG00000028978/ENSMUSG00000033792/ENSMUSG00000036083/ENSMUSG00000037434/ENSMUSG00000040584/ENSMUSG00000040966/ENSMUSG00000047719/ENSMUSG00000050737/ENSMUSG00000053897/ENSMUSG00000074183,22
GO:0006635,fatty acid beta-oxidation,17/1094,80/23189,0.2125,4.50426188299817,6.98625246435073,1.52941437857682e-07,3.9085215937414e-05,3.47658049377931e-05,ENSMUSG00000003623/ENSMUSG00000004610/ENSMUSG00000018574/ENSMUSG00000020087/ENSMUSG00000026003/ENSMUSG00000027710/ENSMUSG00000028223/ENSMUSG00000028601/ENSMUSG00000028607/ENSMUSG00000029545/ENSMUSG00000040374/ENSMUSG00000042010/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000053898/ENSMUSG00000062908/ENSMUSG00000074064,17
GO:0006066,alcohol metabolic process,42/1094,372/23189,0.112903225806452,2.39315621867076,6.02747365042589,1.65764835139471e-07,3.9085215937414e-05,3.47658049377931e-05,ENSMUSG00000002985/ENSMUSG00000006724/ENSMUSG00000012187/ENSMUSG00000016933/ENSMUSG00000018217/ENSMUSG00000018574/ENSMUSG00000020098/ENSMUSG00000021211/ENSMUSG00000021263/ENSMUSG00000022040/ENSMUSG00000022210/ENSMUSG00000023045/ENSMUSG00000024087/ENSMUSG00000024747/ENSMUSG00000024885/ENSMUSG00000025350/ENSMUSG00000025889/ENSMUSG00000026003/ENSMUSG00000026189/ENSMUSG00000027068/ENSMUSG00000028088/ENSMUSG00000028247/ENSMUSG00000028553/ENSMUSG00000029735/ENSMUSG00000030772/ENSMUSG00000031483/ENSMUSG00000031725/ENSMUSG00000033526/ENSMUSG00000033715/ENSMUSG00000035561/ENSMUSG00000038007/ENSMUSG00000038172/ENSMUSG00000039519/ENSMUSG00000040374/ENSMUSG00000049580/ENSMUSG00000054052/ENSMUSG00000054757/ENSMUSG00000058258/ENSMUSG00000059743/ENSMUSG00000061666/ENSMUSG00000071551/ENSMUSG00000093930,42
GO:0072329,monocarboxylic acid catabolic process,23/1094,140/23189,0.164285714285714,3.4822864977801,6.55515828280766,1.66659244820267e-07,3.9085215937414e-05,3.47658049377931e-05,ENSMUSG00000003623/ENSMUSG00000004610/ENSMUSG00000006638/ENSMUSG00000018574/ENSMUSG00000020087/ENSMUSG00000021665/ENSMUSG00000026003/ENSMUSG00000027710/ENSMUSG00000028223/ENSMUSG00000028601/ENSMUSG00000028607/ENSMUSG00000029545/ENSMUSG00000031725/ENSMUSG00000034875/ENSMUSG00000039202/ENSMUSG00000040374/ENSMUSG00000042010/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000053898/ENSMUSG00000062908/ENSMUSG00000074064/ENSMUSG00000110949,23
GO:0072522,purine-containing compound biosynthetic process,32/1094,250/23189,0.128,2.71315539305302,6.06000280651991,3.03593727055512e-07,6.82326901557264e-05,6.06921143824134e-05,ENSMUSG00000000399/ENSMUSG00000002346/ENSMUSG00000002416/ENSMUSG00000003072/ENSMUSG00000004040/ENSMUSG00000006589/ENSMUSG00000016252/ENSMUSG00000020431/ENSMUSG00000020534/ENSMUSG00000021733/ENSMUSG00000022820/ENSMUSG00000022890/ENSMUSG00000022962/ENSMUSG00000024038/ENSMUSG00000025889/ENSMUSG00000026866/ENSMUSG00000026895/ENSMUSG00000027823/ENSMUSG00000027889/ENSMUSG00000028032/ENSMUSG00000028978/ENSMUSG00000029735/ENSMUSG00000031549/ENSMUSG00000033610/ENSMUSG00000033910/ENSMUSG00000035232/ENSMUSG00000042010/ENSMUSG00000050856/ENSMUSG00000058076/ENSMUSG00000059734/ENSMUSG00000073435/ENSMUSG00000074064,32
GO:1990748,cellular detoxification,19/1094,106/23189,0.179245283018868,3.79937739298403,6.42778825555227,4.89595937888146e-07,0.000105635219558746,9.39611909429125e-05,ENSMUSG00000002944/ENSMUSG00000002985/ENSMUSG00000003617/ENSMUSG00000004341/ENSMUSG00000020803/ENSMUSG00000023829/ENSMUSG00000024747/ENSMUSG00000024997/ENSMUSG00000025068/ENSMUSG00000026688/ENSMUSG00000028367/ENSMUSG00000028691/ENSMUSG00000028978/ENSMUSG00000033792/ENSMUSG00000040966/ENSMUSG00000047719/ENSMUSG00000050737/ENSMUSG00000053897/ENSMUSG00000074183,19
GO:0062012,regulation of small molecule metabolic process,43/1094,405/23189,0.106172839506173,2.25049540704629,5.6492127480442,6.46589642530732e-07,0.000134142481992722,0.000119318040107493,ENSMUSG00000002108/ENSMUSG00000002985/ENSMUSG00000002992/ENSMUSG00000004040/ENSMUSG00000006724/ENSMUSG00000007656/ENSMUSG00000016194/ENSMUSG00000017446/ENSMUSG00000018574/ENSMUSG00000019969/ENSMUSG00000020087/ENSMUSG00000020349/ENSMUSG00000022040/ENSMUSG00000023571/ENSMUSG00000024042/ENSMUSG00000024556/ENSMUSG00000025545/ENSMUSG00000025736/ENSMUSG00000025889/ENSMUSG00000026003/ENSMUSG00000026623/ENSMUSG00000027282/ENSMUSG00000028088/ENSMUSG00000028978/ENSMUSG00000029735/ENSMUSG00000030720/ENSMUSG00000030772/ENSMUSG00000031483/ENSMUSG00000031725/ENSMUSG00000032418/ENSMUSG00000035232/ENSMUSG00000035242/ENSMUSG00000036879/ENSMUSG00000038172/ENSMUSG00000040374/ENSMUSG00000042010/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000054052/ENSMUSG00000058914/ENSMUSG00000059743/ENSMUSG00000062908/ENSMUSG00000074064,43
