ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042254,ribosome biogenesis,40/1342,317/23189,0.126182965299685,2.18037018057704,5.24454467013606,3.07956629139642e-06,0.000200697588551494,0.000171530656461734,ENSMUSG00000000708/ENSMUSG00000000787/ENSMUSG00000009927/ENSMUSG00000012848/ENSMUSG00000013663/ENSMUSG00000016503/ENSMUSG00000018697/ENSMUSG00000020075/ENSMUSG00000021282/ENSMUSG00000021392/ENSMUSG00000021519/ENSMUSG00000022191/ENSMUSG00000022300/ENSMUSG00000024312/ENSMUSG00000025580/ENSMUSG00000025794/ENSMUSG00000026127/ENSMUSG00000027810/ENSMUSG00000028187/ENSMUSG00000029815/ENSMUSG00000030204/ENSMUSG00000030888/ENSMUSG00000031446/ENSMUSG00000031657/ENSMUSG00000032977/ENSMUSG00000038683/ENSMUSG00000039001/ENSMUSG00000045538/ENSMUSG00000045624/ENSMUSG00000048755/ENSMUSG00000049517/ENSMUSG00000051518/ENSMUSG00000057113/ENSMUSG00000058558/ENSMUSG00000060636/ENSMUSG00000061286/ENSMUSG00000061787/ENSMUSG00000062647/ENSMUSG00000067288/ENSMUSG00000090733,40
GO:0090110,COPII-coated vesicle cargo loading,8/1342,18/23189,0.444444444444444,7.67974830269912,7.02645002382857,3.19827359237621e-06,0.000205922579248898,0.000175996310936213,ENSMUSG00000020088/ENSMUSG00000020386/ENSMUSG00000020986/ENSMUSG00000027429/ENSMUSG00000032485/ENSMUSG00000039367/ENSMUSG00000045294/ENSMUSG00000056050,8
GO:1903432,regulation of TORC1 signaling,19/1342,100/23189,0.19,3.28309239940387,5.67065108269321,4.02183866007917e-06,0.000255865545231703,0.000218681177269217,ENSMUSG00000004364/ENSMUSG00000005034/ENSMUSG00000010057/ENSMUSG00000011096/ENSMUSG00000013663/ENSMUSG00000015944/ENSMUSG00000020088/ENSMUSG00000020386/ENSMUSG00000022285/ENSMUSG00000022710/ENSMUSG00000022750/ENSMUSG00000024283/ENSMUSG00000025326/ENSMUSG00000032633/ENSMUSG00000034135/ENSMUSG00000040746/ENSMUSG00000068663/ENSMUSG00000079614/ENSMUSG00000087260,19
GO:0016237,microautophagy,9/1342,24/23189,0.375,6.47978763040238,6.65679519785193,4.19570612479451e-06,0.00026071922710351,0.000222829484400041,ENSMUSG00000004798/ENSMUSG00000025907/ENSMUSG00000027244/ENSMUSG00000028550/ENSMUSG00000030314/ENSMUSG00000031913/ENSMUSG00000032905/ENSMUSG00000033124/ENSMUSG00000038160,9
GO:0044804,nucleophagy,9/1342,24/23189,0.375,6.47978763040238,6.65679519785193,4.19570612479451e-06,0.00026071922710351,0.000222829484400041,ENSMUSG00000004798/ENSMUSG00000025907/ENSMUSG00000027244/ENSMUSG00000028550/ENSMUSG00000029578/ENSMUSG00000030314/ENSMUSG00000032905/ENSMUSG00000033124/ENSMUSG00000038160,9
GO:0070646,protein modification by small protein removal,21/1342,119/23189,0.176470588235294,3.04931182607171,5.55481665695078,4.37469864283239e-06,0.000268717121233291,0.000229665062447063,ENSMUSG00000006676/ENSMUSG00000020124/ENSMUSG00000021901/ENSMUSG00000022710/ENSMUSG00000025437/ENSMUSG00000025917/ENSMUSG00000027206/ENSMUSG00000027598/ENSMUSG00000028560/ENSMUSG00000029640/ENSMUSG00000030965/ENSMUSG00000031201/ENSMUSG00000032376/ENSMUSG00000033075/ENSMUSG00000036712/ENSMUSG00000038022/ENSMUSG00000038250/ENSMUSG00000040455/ENSMUSG00000040550/ENSMUSG00000053483/ENSMUSG00000059263,21
GO:0016236,macroautophagy,40/1342,323/23189,0.123839009287926,2.1398679481205,5.11296362374245,4.8907546147688e-06,0.000297002189333233,0.000253839524802414,ENSMUSG00000000001/ENSMUSG00000004798/ENSMUSG00000005312/ENSMUSG00000009112/ENSMUSG00000013701/ENSMUSG00000016319/ENSMUSG00000017119/ENSMUSG00000022051/ENSMUSG00000023923/ENSMUSG00000024283/ENSMUSG00000024983/ENSMUSG00000025261/ENSMUSG00000025371/ENSMUSG00000025907/ENSMUSG00000025949/ENSMUSG00000027164/ENSMUSG00000027244/ENSMUSG00000028550/ENSMUSG00000029578/ENSMUSG00000029613/ENSMUSG00000030314/ENSMUSG00000031913/ENSMUSG00000032905/ENSMUSG00000033124/ENSMUSG00000034354/ENSMUSG00000037331/ENSMUSG00000037526/ENSMUSG00000038160/ENSMUSG00000040040/ENSMUSG00000040697/ENSMUSG00000043940/ENSMUSG00000047260/ENSMUSG00000049339/ENSMUSG00000050732/ENSMUSG00000061455/ENSMUSG00000062960/ENSMUSG00000063253/ENSMUSG00000068663/ENSMUSG00000078566/ENSMUSG00000079477,40
GO:0034727,piecemeal microautophagy of the nucleus,8/1342,19/23189,0.421052631578947,7.27555102360969,6.78231018314581,5.24357863550154e-06,0.000314850384585621,0.00026909388172018,ENSMUSG00000004798/ENSMUSG00000025907/ENSMUSG00000027244/ENSMUSG00000028550/ENSMUSG00000030314/ENSMUSG00000032905/ENSMUSG00000033124/ENSMUSG00000038160,8
GO:0070862,negative regulation of protein exit from endoplasmic reticulum,6/1342,10/23189,0.6,10.3676602086438,7.34337625645133,6.37681296916945e-06,0.000378640983413795,0.000323613935359371,ENSMUSG00000018442/ENSMUSG00000028277/ENSMUSG00000040462/ENSMUSG00000041765/ENSMUSG00000045294/ENSMUSG00000074093,6
GO:0051348,negative regulation of transferase activity,30/1342,214/23189,0.14018691588785,2.42235051603827,5.18081113790706,6.48905827949239e-06,0.000381071730171509,0.000325691427122238,ENSMUSG00000000708/ENSMUSG00000005718/ENSMUSG00000009073/ENSMUSG00000010057/ENSMUSG00000011096/ENSMUSG00000013663/ENSMUSG00000014077/ENSMUSG00000020262/ENSMUSG00000020530/ENSMUSG00000020716/ENSMUSG00000021892/ENSMUSG00000021959/ENSMUSG00000022884/ENSMUSG00000024122/ENSMUSG00000024947/ENSMUSG00000025371/ENSMUSG00000025880/ENSMUSG00000026626/ENSMUSG00000027001/ENSMUSG00000027177/ENSMUSG00000027803/ENSMUSG00000029859/ENSMUSG00000030201/ENSMUSG00000032604/ENSMUSG00000048379/ENSMUSG00000050965/ENSMUSG00000051316/ENSMUSG00000057113/ENSMUSG00000058558/ENSMUSG00000060803,30
GO:0030968,endoplasmic reticulum unfolded protein response,16/1342,77/23189,0.207792207792208,3.5905316739892,5.64322679320821,6.92195611694092e-06,0.000402075364010134,0.000343642649787262,ENSMUSG00000014905/ENSMUSG00000018442/ENSMUSG00000020571/ENSMUSG00000020715/ENSMUSG00000025917/ENSMUSG00000026663/ENSMUSG00000027810/ENSMUSG00000029390/ENSMUSG00000031751/ENSMUSG00000033773/ENSMUSG00000040462/ENSMUSG00000042406/ENSMUSG00000043019/ENSMUSG00000054455/ENSMUSG00000075701/ENSMUSG00000098332,16
GO:0032006,regulation of TOR signaling,24/1342,152/23189,0.157894736842105,2.72833163385364,5.29843866402368,7.00908663054164e-06,0.000402758698425962,0.000344226676739334,ENSMUSG00000004364/ENSMUSG00000005034/ENSMUSG00000010057/ENSMUSG00000011096/ENSMUSG00000013663/ENSMUSG00000015944/ENSMUSG00000020088/ENSMUSG00000020386/ENSMUSG00000022200/ENSMUSG00000022285/ENSMUSG00000022710/ENSMUSG00000022750/ENSMUSG00000023977/ENSMUSG00000024283/ENSMUSG00000025326/ENSMUSG00000027650/ENSMUSG00000032633/ENSMUSG00000034135/ENSMUSG00000040746/ENSMUSG00000043207/ENSMUSG00000062960/ENSMUSG00000068663/ENSMUSG00000079614/ENSMUSG00000087260,24
GO:0038202,TORC1 signaling,20/1342,114/23189,0.175438596491228,3.03147959317071,5.38897333036536,8.04326521016299e-06,0.000457268183862883,0.000390814420457976,ENSMUSG00000004364/ENSMUSG00000005034/ENSMUSG00000010057/ENSMUSG00000011096/ENSMUSG00000013663/ENSMUSG00000015944/ENSMUSG00000020088/ENSMUSG00000020386/ENSMUSG00000022285/ENSMUSG00000022710/ENSMUSG00000022750/ENSMUSG00000024283/ENSMUSG00000025326/ENSMUSG00000032633/ENSMUSG00000034135/ENSMUSG00000037331/ENSMUSG00000040746/ENSMUSG00000068663/ENSMUSG00000079614/ENSMUSG00000087260,20
GO:0061136,regulation of proteasomal protein catabolic process,28/1342,195/23189,0.143589743589744,2.48114945164125,5.14779120687553,8.23308778840343e-06,0.000463132854118188,0.000395826791289556,ENSMUSG00000003813/ENSMUSG00000005312/ENSMUSG00000006676/ENSMUSG00000019505/ENSMUSG00000020372/ENSMUSG00000020448/ENSMUSG00000020521/ENSMUSG00000020715/ENSMUSG00000021501/ENSMUSG00000022312/ENSMUSG00000022710/ENSMUSG00000024182/ENSMUSG00000024283/ENSMUSG00000024392/ENSMUSG00000025217/ENSMUSG00000027810/ENSMUSG00000029397/ENSMUSG00000030059/ENSMUSG00000030314/ENSMUSG00000031774/ENSMUSG00000032405/ENSMUSG00000032869/ENSMUSG00000033075/ENSMUSG00000034636/ENSMUSG00000038250/ENSMUSG00000048379/ENSMUSG00000068663/ENSMUSG00000074093,28
GO:0016579,protein deubiquitination,18/1342,96/23189,0.1875,3.23989381520119,5.45048148552004,8.6902140020364e-06,0.00048375524611336,0.000413452177136359,ENSMUSG00000006676/ENSMUSG00000020124/ENSMUSG00000021901/ENSMUSG00000022710/ENSMUSG00000025437/ENSMUSG00000027598/ENSMUSG00000028560/ENSMUSG00000029640/ENSMUSG00000030965/ENSMUSG00000031201/ENSMUSG00000032376/ENSMUSG00000036712/ENSMUSG00000038022/ENSMUSG00000038250/ENSMUSG00000040455/ENSMUSG00000040550/ENSMUSG00000053483/ENSMUSG00000059263,18
GO:0001732,formation of cytoplasmic translation initiation complex,7/1342,15/23189,0.466666666666667,8.06373571783408,6.78252760224282,9.12687615013027e-06,0.000502825011817486,0.000429750576401684,ENSMUSG00000021282/ENSMUSG00000022312/ENSMUSG00000022336/ENSMUSG00000024991/ENSMUSG00000027236/ENSMUSG00000028798/ENSMUSG00000053565,7
GO:0072594,establishment of protein localization to organelle,50/1342,453/23189,0.11037527593819,1.90722226060409,4.83301082803899,9.41316545038891e-06,0.000513305675172228,0.000438708108369898,ENSMUSG00000003226/ENSMUSG00000003731/ENSMUSG00000004446/ENSMUSG00000005907/ENSMUSG00000009291/ENSMUSG00000009470/ENSMUSG00000013701/ENSMUSG00000014077/ENSMUSG00000014301/ENSMUSG00000019478/ENSMUSG00000019809/ENSMUSG00000020128/ENSMUSG00000020219/ENSMUSG00000020283/ENSMUSG00000020671/ENSMUSG00000020716/ENSMUSG00000020843/ENSMUSG00000022051/ENSMUSG00000022141/ENSMUSG00000022200/ENSMUSG00000022285/ENSMUSG00000022437/ENSMUSG00000024392/ENSMUSG00000024580/ENSMUSG00000024645/ENSMUSG00000024847/ENSMUSG00000025609/ENSMUSG00000025935/ENSMUSG00000026197/ENSMUSG00000026718/ENSMUSG00000026999/ENSMUSG00000027104/ENSMUSG00000027828/ENSMUSG00000029198/ENSMUSG00000030323/ENSMUSG00000031657/ENSMUSG00000031902/ENSMUSG00000031913/ENSMUSG00000032042/ENSMUSG00000033953/ENSMUSG00000034203/ENSMUSG00000034341/ENSMUSG00000035227/ENSMUSG00000037526/ENSMUSG00000041459/ENSMUSG00000062797/ENSMUSG00000063358/ENSMUSG00000066232/ENSMUSG00000067847/ENSMUSG00000079477,50
GO:0051347,positive regulation of transferase activity,42/1342,358/23189,0.11731843575419,2.02719613018175,4.85449904859177,1.11131469312073e-05,0.000595629645833912,0.000509068120326454,ENSMUSG00000000787/ENSMUSG00000003226/ENSMUSG00000004054/ENSMUSG00000005534/ENSMUSG00000007815/ENSMUSG00000013663/ENSMUSG00000019877/ENSMUSG00000020122/ENSMUSG00000020541/ENSMUSG00000020623/ENSMUSG00000020715/ENSMUSG00000021408/ENSMUSG00000022788/ENSMUSG00000024122/ENSMUSG00000024182/ENSMUSG00000024286/ENSMUSG00000024924/ENSMUSG00000025217/ENSMUSG00000026027/ENSMUSG00000026385/ENSMUSG00000026872/ENSMUSG00000027001/ENSMUSG00000027164/ENSMUSG00000027937/ENSMUSG00000029648/ENSMUSG00000030744/ENSMUSG00000031357/ENSMUSG00000031555/ENSMUSG00000033170/ENSMUSG00000033307/ENSMUSG00000033417/ENSMUSG00000033618/ENSMUSG00000036822/ENSMUSG00000037486/ENSMUSG00000044533/ENSMUSG00000045875/ENSMUSG00000046691/ENSMUSG00000048970/ENSMUSG00000055320/ENSMUSG00000057113/ENSMUSG00000058835/ENSMUSG00000062232,42
GO:0032869,cellular response to insulin stimulus,32/1342,242/23189,0.132231404958678,2.28488379253858,4.9798994688337,1.11457643307244e-05,0.000595629645833912,0.000509068120326454,ENSMUSG00000000708/ENSMUSG00000001280/ENSMUSG00000003037/ENSMUSG00000004056/ENSMUSG00000004364/ENSMUSG00000005533/ENSMUSG00000005534/ENSMUSG00000005621/ENSMUSG00000005886/ENSMUSG00000013663/ENSMUSG00000019943/ENSMUSG00000020091/ENSMUSG00000020176/ENSMUSG00000020671/ENSMUSG00000022094/ENSMUSG00000024122/ENSMUSG00000024241/ENSMUSG00000024978/ENSMUSG00000026457/ENSMUSG00000027288/ENSMUSG00000027303/ENSMUSG00000028042/ENSMUSG00000029053/ENSMUSG00000031357/ENSMUSG00000032702/ENSMUSG00000037622/ENSMUSG00000038967/ENSMUSG00000039804/ENSMUSG00000045294/ENSMUSG00000050965/ENSMUSG00000060803/ENSMUSG00000063358,32
GO:0010257,NADH dehydrogenase complex assembly,14/1342,63/23189,0.222222222222222,3.83987415134956,5.5941113703222,1.13939847349775e-05,0.000596955435526665,0.000510201235965608,ENSMUSG00000005510/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024645/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000071014/ENSMUSG00000083380,14
GO:0032981,mitochondrial respiratory chain complex I assembly,14/1342,63/23189,0.222222222222222,3.83987415134956,5.5941113703222,1.13939847349775e-05,0.000596955435526665,0.000510201235965608,ENSMUSG00000005510/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024645/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000071014/ENSMUSG00000083380,14
GO:0006900,vesicle budding from membrane,16/1342,80/23189,0.2,3.45588673621461,5.45349287673743,1.15853951524762e-05,0.000601090793153715,0.000513735611309086,ENSMUSG00000004364/ENSMUSG00000020088/ENSMUSG00000020386/ENSMUSG00000020986/ENSMUSG00000022200/ENSMUSG00000025224/ENSMUSG00000025371/ENSMUSG00000027429/ENSMUSG00000029684/ENSMUSG00000031913/ENSMUSG00000032485/ENSMUSG00000039361/ENSMUSG00000039367/ENSMUSG00000045294/ENSMUSG00000054455/ENSMUSG00000056050,16
GO:0051090,regulation of DNA-binding transcription factor activity,43/1342,371/23189,0.115902964959569,2.0027375964586,4.82555716687611,1.18746809551749e-05,0.000610175913696679,0.000521500411584047,ENSMUSG00000000275/ENSMUSG00000004535/ENSMUSG00000005533/ENSMUSG00000007872/ENSMUSG00000010517/ENSMUSG00000013663/ENSMUSG00000014077/ENSMUSG00000019782/ENSMUSG00000019947/ENSMUSG00000021024/ENSMUSG00000021027/ENSMUSG00000021408/ENSMUSG00000021466/ENSMUSG00000022255/ENSMUSG00000022710/ENSMUSG00000024947/ENSMUSG00000025917/ENSMUSG00000026031/ENSMUSG00000027104/ENSMUSG00000027164/ENSMUSG00000027598/ENSMUSG00000027936/ENSMUSG00000028179/ENSMUSG00000029053/ENSMUSG00000030201/ENSMUSG00000030744/ENSMUSG00000031143/ENSMUSG00000031540/ENSMUSG00000031930/ENSMUSG00000033618/ENSMUSG00000034297/ENSMUSG00000035011/ENSMUSG00000036712/ENSMUSG00000042699/ENSMUSG00000042745/ENSMUSG00000043991/ENSMUSG00000051451/ENSMUSG00000052534/ENSMUSG00000057113/ENSMUSG00000060477/ENSMUSG00000061436/ENSMUSG00000063358/ENSMUSG00000087260,43
GO:0034620,cellular response to unfolded protein,17/1342,90/23189,0.188888888888889,3.26389302864713,5.33325767283089,1.3848497067423e-05,0.0007048225555077,0.00060239226842655,ENSMUSG00000014905/ENSMUSG00000018442/ENSMUSG00000020571/ENSMUSG00000020715/ENSMUSG00000025917/ENSMUSG00000026663/ENSMUSG00000027810/ENSMUSG00000029390/ENSMUSG00000031751/ENSMUSG00000031974/ENSMUSG00000033773/ENSMUSG00000040462/ENSMUSG00000042406/ENSMUSG00000043019/ENSMUSG00000054455/ENSMUSG00000075701/ENSMUSG00000098332,17
GO:0030522,intracellular receptor signaling pathway,44/1342,386/23189,0.113989637305699,1.9696763781534,4.76141980689442,1.43492454021274e-05,0.000717814614603712,0.000613496220604614,ENSMUSG00000000275/ENSMUSG00000000787/ENSMUSG00000004535/ENSMUSG00000005312/ENSMUSG00000005886/ENSMUSG00000006134/ENSMUSG00000007815/ENSMUSG00000013663/ENSMUSG00000015846/ENSMUSG00000019782/ENSMUSG00000020124/ENSMUSG00000020246/ENSMUSG00000020594/ENSMUSG00000020954/ENSMUSG00000021039/ENSMUSG00000022479/ENSMUSG00000024160/ENSMUSG00000025326/ENSMUSG00000025786/ENSMUSG00000026393/ENSMUSG00000026753/ENSMUSG00000027164/ENSMUSG00000027598/ENSMUSG00000027678/ENSMUSG00000028580/ENSMUSG00000029004/ENSMUSG00000029634/ENSMUSG00000029648/ENSMUSG00000030059/ENSMUSG00000030247/ENSMUSG00000031201/ENSMUSG00000033863/ENSMUSG00000034341/ENSMUSG00000035011/ENSMUSG00000035900/ENSMUSG00000036550/ENSMUSG00000036985/ENSMUSG00000037486/ENSMUSG00000051316/ENSMUSG00000056851/ENSMUSG00000061119/ENSMUSG00000063358/ENSMUSG00000066551/ENSMUSG00000073643,44
GO:0033673,negative regulation of kinase activity,27/1342,190/23189,0.142105263157895,2.45549847046827,4.99282192474143,1.43724108837195e-05,0.000717814614603712,0.000613496220604614,ENSMUSG00000000708/ENSMUSG00000005718/ENSMUSG00000009073/ENSMUSG00000010057/ENSMUSG00000011096/ENSMUSG00000013663/ENSMUSG00000014077/ENSMUSG00000020262/ENSMUSG00000020530/ENSMUSG00000020716/ENSMUSG00000021892/ENSMUSG00000021959/ENSMUSG00000024122/ENSMUSG00000024947/ENSMUSG00000025371/ENSMUSG00000026626/ENSMUSG00000027001/ENSMUSG00000027177/ENSMUSG00000027803/ENSMUSG00000029859/ENSMUSG00000030201/ENSMUSG00000032604/ENSMUSG00000048379/ENSMUSG00000050965/ENSMUSG00000051316/ENSMUSG00000057113/ENSMUSG00000060803,27
GO:0019318,hexose metabolic process,35/1342,282/23189,0.124113475177305,2.14461056325374,4.79303052912646,1.78327022394194e-05,0.000880288862364889,0.000752358448983859,ENSMUSG00000000708/ENSMUSG00000002769/ENSMUSG00000003226/ENSMUSG00000004056/ENSMUSG00000005142/ENSMUSG00000005534/ENSMUSG00000005886/ENSMUSG00000009112/ENSMUSG00000020463/ENSMUSG00000022094/ENSMUSG00000022710/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000026200/ENSMUSG00000026457/ENSMUSG00000026917/ENSMUSG00000027936/ENSMUSG00000028307/ENSMUSG00000028630/ENSMUSG00000028673/ENSMUSG00000028980/ENSMUSG00000031299/ENSMUSG00000036395/ENSMUSG00000037622/ENSMUSG00000038967/ENSMUSG00000039450/ENSMUSG00000040385/ENSMUSG00000042406/ENSMUSG00000043207/ENSMUSG00000045160/ENSMUSG00000053870/ENSMUSG00000066551/ENSMUSG00000067713/ENSMUSG00000078650,35
GO:0035459,vesicle cargo loading,9/1342,28/23189,0.321428571428571,5.55410368320204,5.97606449423479,1.79549936373078e-05,0.000880288862364889,0.000752358448983859,ENSMUSG00000020088/ENSMUSG00000020386/ENSMUSG00000020986/ENSMUSG00000027429/ENSMUSG00000032485/ENSMUSG00000039361/ENSMUSG00000039367/ENSMUSG00000045294/ENSMUSG00000056050,9
GO:1905897,regulation of response to endoplasmic reticulum stress,16/1342,84/23189,0.19047619047619,3.29132070115677,5.21416217518397,2.20625656883297e-05,0.00107183955489485,0.000916071507384331,ENSMUSG00000004270/ENSMUSG00000005312/ENSMUSG00000006676/ENSMUSG00000014905/ENSMUSG00000020448/ENSMUSG00000020521/ENSMUSG00000020571/ENSMUSG00000020715/ENSMUSG00000022564/ENSMUSG00000024392/ENSMUSG00000025917/ENSMUSG00000026663/ENSMUSG00000027810/ENSMUSG00000074093/ENSMUSG00000075701/ENSMUSG00000098332,16
GO:0007033,vacuole organization,31/1342,239/23189,0.129707112970711,2.24126545654085,4.78062055478184,2.23029775272564e-05,0.00107375776491584,0.000917710948229166,ENSMUSG00000004798/ENSMUSG00000005312/ENSMUSG00000020128/ENSMUSG00000021327/ENSMUSG00000021816/ENSMUSG00000024781/ENSMUSG00000025371/ENSMUSG00000025907/ENSMUSG00000025949/ENSMUSG00000026878/ENSMUSG00000027104/ENSMUSG00000027164/ENSMUSG00000027244/ENSMUSG00000028550/ENSMUSG00000028572/ENSMUSG00000029571/ENSMUSG00000029578/ENSMUSG00000030314/ENSMUSG00000031696/ENSMUSG00000031913/ENSMUSG00000032633/ENSMUSG00000032905/ENSMUSG00000033124/ENSMUSG00000034354/ENSMUSG00000037526/ENSMUSG00000038160/ENSMUSG00000040040/ENSMUSG00000040697/ENSMUSG00000047260/ENSMUSG00000061455/ENSMUSG00000079477,31
GO:0016032,viral process,41/1342,357/23189,0.11484593837535,1.98447277569746,4.64598539675164,2.3301123322052e-05,0.0011117964556522,0.000950221561037442,ENSMUSG00000000275/ENSMUSG00000000787/ENSMUSG00000001280/ENSMUSG00000003731/ENSMUSG00000003813/ENSMUSG00000004591/ENSMUSG00000005534/ENSMUSG00000005718/ENSMUSG00000010095/ENSMUSG00000015405/ENSMUSG00000020262/ENSMUSG00000021039/ENSMUSG00000023852/ENSMUSG00000024002/ENSMUSG00000024991/ENSMUSG00000025130/ENSMUSG00000025371/ENSMUSG00000025949/ENSMUSG00000029249/ENSMUSG00000030314/ENSMUSG00000030530/ENSMUSG00000031913/ENSMUSG00000032012/ENSMUSG00000032905/ENSMUSG00000036985/ENSMUSG00000037331/ENSMUSG00000037656/ENSMUSG00000037742/ENSMUSG00000038160/ENSMUSG00000039046/ENSMUSG00000039536/ENSMUSG00000041459/ENSMUSG00000042699/ENSMUSG00000047466/ENSMUSG00000050732/ENSMUSG00000054455/ENSMUSG00000056851/ENSMUSG00000060288/ENSMUSG00000066551/ENSMUSG00000079477/ENSMUSG00000093989,41
GO:0071816,tail-anchored membrane protein insertion into ER membrane,7/1342,17/23189,0.411764705882353,7.11506092750066,6.25108621442669,2.48923807374793e-05,0.00117721135098309,0.00100612985579807,ENSMUSG00000021501/ENSMUSG00000024392/ENSMUSG00000027131/ENSMUSG00000031819/ENSMUSG00000047260/ENSMUSG00000055943/ENSMUSG00000061273,7
GO:0035264,multicellular organism growth,31/1342,241/23189,0.128630705394191,2.22266574320856,4.72885333233534,2.62850367951338e-05,0.00123216874239645,0.00105310041231843,ENSMUSG00000010066/ENSMUSG00000019947/ENSMUSG00000020262/ENSMUSG00000021190/ENSMUSG00000021466/ENSMUSG00000021606/ENSMUSG00000021699/ENSMUSG00000022141/ENSMUSG00000024241/ENSMUSG00000024527/ENSMUSG00000024811/ENSMUSG00000024978/ENSMUSG00000026596/ENSMUSG00000027678/ENSMUSG00000027803/ENSMUSG00000029390/ENSMUSG00000032978/ENSMUSG00000034135/ENSMUSG00000035367/ENSMUSG00000036792/ENSMUSG00000037242/ENSMUSG00000037622/ENSMUSG00000037646/ENSMUSG00000038056/ENSMUSG00000039662/ENSMUSG00000043207/ENSMUSG00000048000/ENSMUSG00000048758/ENSMUSG00000075706/ENSMUSG00000078650/ENSMUSG00000079509,31
GO:0006497,protein lipidation,13/1342,60/23189,0.216666666666667,3.74387729756582,5.2744099615694,3.10444585282049e-05,0.00144262249021502,0.00123296938722088,ENSMUSG00000020936/ENSMUSG00000021096/ENSMUSG00000024982/ENSMUSG00000025786/ENSMUSG00000025907/ENSMUSG00000026385/ENSMUSG00000027244/ENSMUSG00000029578/ENSMUSG00000030314/ENSMUSG00000036985/ENSMUSG00000038160/ENSMUSG00000061130/ENSMUSG00000074093,13
GO:0006469,negative regulation of protein kinase activity,25/1342,177/23189,0.141242937853107,2.44059797755269,4.76830745744062,3.26411627587076e-05,0.00150374460157356,0.00128520875871173,ENSMUSG00000000708/ENSMUSG00000005718/ENSMUSG00000009073/ENSMUSG00000011096/ENSMUSG00000013663/ENSMUSG00000014077/ENSMUSG00000020262/ENSMUSG00000020530/ENSMUSG00000020716/ENSMUSG00000021892/ENSMUSG00000021959/ENSMUSG00000024122/ENSMUSG00000024947/ENSMUSG00000025371/ENSMUSG00000027001/ENSMUSG00000027177/ENSMUSG00000027803/ENSMUSG00000029859/ENSMUSG00000030201/ENSMUSG00000032604/ENSMUSG00000048379/ENSMUSG00000050965/ENSMUSG00000051316/ENSMUSG00000057113/ENSMUSG00000060803,25
GO:0090114,COPII-coated vesicle budding,10/1342,37/23189,0.27027027027027,4.67011721110082,5.53730619107961,3.36954340366231e-05,0.00153904614950183,0.00131538001156012,ENSMUSG00000004364/ENSMUSG00000020088/ENSMUSG00000020386/ENSMUSG00000020986/ENSMUSG00000027429/ENSMUSG00000032485/ENSMUSG00000039367/ENSMUSG00000045294/ENSMUSG00000054455/ENSMUSG00000056050,10
GO:0044282,small molecule catabolic process,42/1342,377/23189,0.111405835543767,1.92502974696304,4.48803972162434,3.8224962271545e-05,0.00170509265588422,0.0014572953501973,ENSMUSG00000003526/ENSMUSG00000004056/ENSMUSG00000006378/ENSMUSG00000009112/ENSMUSG00000013663/ENSMUSG00000017307/ENSMUSG00000019278/ENSMUSG00000019883/ENSMUSG00000020283/ENSMUSG00000021751/ENSMUSG00000021794/ENSMUSG00000021947/ENSMUSG00000021982/ENSMUSG00000021996/ENSMUSG00000022404/ENSMUSG00000022571/ENSMUSG00000023456/ENSMUSG00000024132/ENSMUSG00000024507/ENSMUSG00000025260/ENSMUSG00000025465/ENSMUSG00000025894/ENSMUSG00000026200/ENSMUSG00000026385/ENSMUSG00000027259/ENSMUSG00000027870/ENSMUSG00000028307/ENSMUSG00000030088/ENSMUSG00000030225/ENSMUSG00000032607/ENSMUSG00000034424/ENSMUSG00000036395/ENSMUSG00000036892/ENSMUSG00000039450/ENSMUSG00000040213/ENSMUSG00000042647/ENSMUSG00000046949/ENSMUSG00000048087/ENSMUSG00000050144/ENSMUSG00000052392/ENSMUSG00000090150/ENSMUSG00000115338,42
