ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009141,nucleoside triphosphate metabolic process,21/624,291/23189,0.0721649484536082,2.68178363732487,4.80091606813938,4.53149338864659e-05,0.00237616929183974,0.00196775919804629,ENSMUSG00000000708/ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020080/ENSMUSG00000020153/ENSMUSG00000021482/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713,21
GO:1902903,regulation of supramolecular fiber organization,26/624,407/23189,0.0638820638820639,2.37397624897625,4.65036218067164,4.80248426969163e-05,0.00246536153438285,0.00204162129880709,ENSMUSG00000017774/ENSMUSG00000020388/ENSMUSG00000020476/ENSMUSG00000021262/ENSMUSG00000022436/ENSMUSG00000022443/ENSMUSG00000022831/ENSMUSG00000026181/ENSMUSG00000027254/ENSMUSG00000028763/ENSMUSG00000029163/ENSMUSG00000029166/ENSMUSG00000029859/ENSMUSG00000030403/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000032812/ENSMUSG00000033149/ENSMUSG00000034807/ENSMUSG00000035614/ENSMUSG00000038827/ENSMUSG00000049521/ENSMUSG00000050315/ENSMUSG00000053158/ENSMUSG00000062825/ENSMUSG00000067851,26
GO:0044772,mitotic cell cycle phase transition,28/624,455/23189,0.0615384615384615,2.28688362919132,4.61013155258176,4.80967068303538e-05,0.00246536153438285,0.00204162129880709,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000002603/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000024590/ENSMUSG00000026361/ENSMUSG00000026683/ENSMUSG00000027330/ENSMUSG00000027641/ENSMUSG00000029004/ENSMUSG00000029283/ENSMUSG00000031201/ENSMUSG00000031446/ENSMUSG00000033237/ENSMUSG00000034462/ENSMUSG00000036438/ENSMUSG00000038544/ENSMUSG00000041431/ENSMUSG00000047409/ENSMUSG00000048787/ENSMUSG00000054309/ENSMUSG00000062328/ENSMUSG00000063015/ENSMUSG00000079197,28
GO:0050680,negative regulation of epithelial cell proliferation,15/624,168/23189,0.0892857142857143,3.31802312271062,5.01437239605167,5.15658753141031e-05,0.00261381692425487,0.00216456054388674,ENSMUSG00000002603/ENSMUSG00000013663/ENSMUSG00000017724/ENSMUSG00000020716/ENSMUSG00000021466/ENSMUSG00000023336/ENSMUSG00000025428/ENSMUSG00000026361/ENSMUSG00000026883/ENSMUSG00000027104/ENSMUSG00000030323/ENSMUSG00000033863/ENSMUSG00000040040/ENSMUSG00000057113/ENSMUSG00000060802,15
GO:0019882,antigen processing and presentation,13/624,131/23189,0.099236641221374,3.68781806615776,5.13016071748964,5.44961092113687e-05,0.00273199176068422,0.00226242378206596,ENSMUSG00000015947/ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000024610/ENSMUSG00000036908/ENSMUSG00000037321/ENSMUSG00000043832/ENSMUSG00000060550/ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000073421/ENSMUSG00000079197/ENSMUSG00000096727,13
GO:0050729,positive regulation of inflammatory response,14/624,150/23189,0.0933333333333333,3.46844017094017,5.04362390360827,5.61640194882733e-05,0.00278500279245112,0.00230632340896353,ENSMUSG00000002603/ENSMUSG00000005124/ENSMUSG00000010358/ENSMUSG00000015947/ENSMUSG00000020400/ENSMUSG00000022575/ENSMUSG00000025887/ENSMUSG00000026946/ENSMUSG00000027514/ENSMUSG00000030341/ENSMUSG00000031948/ENSMUSG00000034786/ENSMUSG00000042699/ENSMUSG00000050732,14
GO:0010563,negative regulation of phosphorus metabolic process,25/624,388/23189,0.0644329896907216,2.39444967618292,4.60625559845826,5.81736621429922e-05,0.00282327922017373,0.00233802097907278,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000006369/ENSMUSG00000013663/ENSMUSG00000015133/ENSMUSG00000018899/ENSMUSG00000020372/ENSMUSG00000020716/ENSMUSG00000026181/ENSMUSG00000026883/ENSMUSG00000026944/ENSMUSG00000027006/ENSMUSG00000029859/ENSMUSG00000032011/ENSMUSG00000032604/ENSMUSG00000034573/ENSMUSG00000037526/ENSMUSG00000041431/ENSMUSG00000042228/ENSMUSG00000047409/ENSMUSG00000048379/ENSMUSG00000057113/ENSMUSG00000057672,25
GO:0045936,negative regulation of phosphate metabolic process,25/624,388/23189,0.0644329896907216,2.39444967618292,4.60625559845826,5.81736621429922e-05,0.00282327922017373,0.00233802097907278,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000006369/ENSMUSG00000013663/ENSMUSG00000015133/ENSMUSG00000018899/ENSMUSG00000020372/ENSMUSG00000020716/ENSMUSG00000026181/ENSMUSG00000026883/ENSMUSG00000026944/ENSMUSG00000027006/ENSMUSG00000029859/ENSMUSG00000032011/ENSMUSG00000032604/ENSMUSG00000034573/ENSMUSG00000037526/ENSMUSG00000041431/ENSMUSG00000042228/ENSMUSG00000047409/ENSMUSG00000048379/ENSMUSG00000057113/ENSMUSG00000057672,25
GO:2000772,regulation of cellular senescence,8/624,51/23189,0.156862745098039,5.82931121166415,5.74134500072372,6.03140826208321e-05,0.00289634573596038,0.00239852900306001,ENSMUSG00000005846/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018381/ENSMUSG00000021327/ENSMUSG00000027641/ENSMUSG00000055917/ENSMUSG00000060802,8
GO:0019693,ribose phosphate metabolic process,25/624,390/23189,0.0641025641025641,2.38217044707429,4.57764678209862,6.31825383613284e-05,0.00300248687504562,0.0024864268659957,ENSMUSG00000000708/ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020080/ENSMUSG00000020153/ENSMUSG00000021482/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022814/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000029366/ENSMUSG00000031059/ENSMUSG00000031842/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713,25
GO:0090068,positive regulation of cell cycle process,20/624,276/23189,0.072463768115942,2.69288833147529,4.70487562067779,6.45021043448127e-05,0.00303359381464985,0.0025121872218506,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000002603/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000024590/ENSMUSG00000026361/ENSMUSG00000027330/ENSMUSG00000029004/ENSMUSG00000029283/ENSMUSG00000031446/ENSMUSG00000034906/ENSMUSG00000041431/ENSMUSG00000054309/ENSMUSG00000056763/ENSMUSG00000057113/ENSMUSG00000062328,20
GO:0007044,cell-substrate junction assembly,11/624,98/23189,0.112244897959184,4.1712290685505,5.23149184519862,6.60256430922571e-05,0.00307356105904977,0.00254528499525361,ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000026181/ENSMUSG00000031673/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000040249/ENSMUSG00000062825/ENSMUSG00000074305,11
GO:0010810,regulation of cell-substrate adhesion,18/624,235/23189,0.0765957446808511,2.84644026186579,4.73092731481733,7.30426297583123e-05,0.00336586340361031,0.00278734713665692,ENSMUSG00000003518/ENSMUSG00000003534/ENSMUSG00000006369/ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000023886/ENSMUSG00000026181/ENSMUSG00000027750/ENSMUSG00000029163/ENSMUSG00000029859/ENSMUSG00000032011/ENSMUSG00000033088/ENSMUSG00000033149/ENSMUSG00000040249/ENSMUSG00000062825/ENSMUSG00000074305,18
GO:1903039,positive regulation of leukocyte cell-cell adhesion,20/624,284/23189,0.0704225352112676,2.61703232213796,4.55951863089077,9.5532347949693e-05,0.00432879585742238,0.00358477314480928,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032011/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000060802/ENSMUSG00000061981/ENSMUSG00000066551/ENSMUSG00000073421,20
GO:0032070,regulation of deoxyribonuclease activity,4/624,10/23189,0.4,14.8647435897436,7.29240476719807,9.58369972818195e-05,0.00432879585742238,0.00358477314480928,ENSMUSG00000001729/ENSMUSG00000030744/ENSMUSG00000057113/ENSMUSG00000066551,4
GO:0050764,regulation of phagocytosis,12/624,120/23189,0.1,3.7161858974359,4.96068899505993,9.71413093714204e-05,0.00434469267992569,0.00359793766082588,ENSMUSG00000001128/ENSMUSG00000002603/ENSMUSG00000003283/ENSMUSG00000004665/ENSMUSG00000013663/ENSMUSG00000015947/ENSMUSG00000020143/ENSMUSG00000020372/ENSMUSG00000022443/ENSMUSG00000040249/ENSMUSG00000041193/ENSMUSG00000066551,12
GO:0007160,cell-matrix adhesion,18/624,241/23189,0.0746887966804979,2.77557452920523,4.60766905958808,0.000100804241384585,0.00446474707957746,0.0036973574075552,ENSMUSG00000002808/ENSMUSG00000003518/ENSMUSG00000003534/ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000026043/ENSMUSG00000026181/ENSMUSG00000027750/ENSMUSG00000029163/ENSMUSG00000029859/ENSMUSG00000031673/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000040249/ENSMUSG00000062825/ENSMUSG00000074305,18
GO:0033108,mitochondrial respiratory chain complex assembly,11/624,103/23189,0.106796116504854,3.96874222056261,5.02137929370692,0.000104148958697184,0.00454964193200802,0.00376766074297441,ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022437/ENSMUSG00000022450/ENSMUSG00000024645/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059,11
GO:0048872,homeostasis of number of cells,26/624,427/23189,0.0608899297423888,2.26278298204528,4.37969351511687,0.000105300958590149,0.00454964193200802,0.00376766074297441,ENSMUSG00000001729/ENSMUSG00000001750/ENSMUSG00000002603/ENSMUSG00000020128/ENSMUSG00000020716/ENSMUSG00000021501/ENSMUSG00000022831/ENSMUSG00000024610/ENSMUSG00000029004/ENSMUSG00000030329/ENSMUSG00000030707/ENSMUSG00000031093/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032293/ENSMUSG00000033813/ENSMUSG00000039264/ENSMUSG00000039936/ENSMUSG00000040040/ENSMUSG00000040329/ENSMUSG00000042228/ENSMUSG00000052336/ENSMUSG00000057672/ENSMUSG00000060802/ENSMUSG00000061787/ENSMUSG00000066551,26
GO:0051250,negative regulation of lymphocyte activation,15/624,179/23189,0.0837988826815642,3.11412226042114,4.72176726540224,0.000106082862006264,0.00454964193200802,0.00376766074297441,ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024610/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000039264/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000066551/ENSMUSG00000073412,15
GO:0044843,cell cycle G1/S phase transition,19/624,264/23189,0.071969696969697,2.67452772921523,4.55036156712732,0.000106710146147492,0.00454964193200802,0.00376766074297441,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000026361/ENSMUSG00000027641/ENSMUSG00000029004/ENSMUSG00000031446/ENSMUSG00000033237/ENSMUSG00000034462/ENSMUSG00000041431/ENSMUSG00000047409/ENSMUSG00000048787/ENSMUSG00000054309/ENSMUSG00000062328/ENSMUSG00000063015/ENSMUSG00000079197,19
GO:0034341,response to type II interferon,13/624,141/23189,0.0921985815602837,3.4262706855792,4.80549861609046,0.000116186808145853,0.00490781684038318,0.00406427343504355,ENSMUSG00000017774/ENSMUSG00000018899/ENSMUSG00000021262/ENSMUSG00000022906/ENSMUSG00000023259/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000026222/ENSMUSG00000036438/ENSMUSG00000050732/ENSMUSG00000052688/ENSMUSG00000060550/ENSMUSG00000062825,13
GO:0034162,toll-like receptor 9 signaling pathway,5/624,19/23189,0.263157894736842,9.77943657219973,6.36629414878539,0.000118027621940417,0.00491468950694486,0.00406996484469533,ENSMUSG00000025017/ENSMUSG00000035900/ENSMUSG00000036908/ENSMUSG00000052688/ENSMUSG00000066551,5
GO:0006163,purine nucleotide metabolic process,27/624,455/23189,0.0593406593406593,2.20520921386306,4.31754114999804,0.000119544251251185,0.00491468950694486,0.00406996484469533,ENSMUSG00000000708/ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020080/ENSMUSG00000020153/ENSMUSG00000021482/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022574/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000029366/ENSMUSG00000030541/ENSMUSG00000031059/ENSMUSG00000031842/ENSMUSG00000032122/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713,27
GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,8/624,56/23189,0.142857142857143,5.308836996337,5.36839386459509,0.000119581441313213,0.00491468950694486,0.00406996484469533,ENSMUSG00000015947/ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000037321/ENSMUSG00000043832/ENSMUSG00000060550/ENSMUSG00000060802/ENSMUSG00000073411,8
GO:0002573,myeloid leukocyte differentiation,20/624,289/23189,0.069204152249135,2.57175494632242,4.47118137698898,0.000121061543884489,0.00493109610000928,0.00408355151317135,ENSMUSG00000001750/ENSMUSG00000002603/ENSMUSG00000005124/ENSMUSG00000015133/ENSMUSG00000020128/ENSMUSG00000020716/ENSMUSG00000022443/ENSMUSG00000022489/ENSMUSG00000022831/ENSMUSG00000024610/ENSMUSG00000028962/ENSMUSG00000029613/ENSMUSG00000031446/ENSMUSG00000032293/ENSMUSG00000032440/ENSMUSG00000039264/ENSMUSG00000042228/ENSMUSG00000052384/ENSMUSG00000053158/ENSMUSG00000090272,20
GO:0070664,negative regulation of leukocyte proliferation,11/624,105/23189,0.104761904761905,3.89314713064713,4.94101200046735,0.000123959227797241,0.00496054383518435,0.0041079378445457,ENSMUSG00000002603/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000020716/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000073412,11
GO:0150115,cell-substrate junction organization,11/624,105/23189,0.104761904761905,3.89314713064713,4.94101200046735,0.000123959227797241,0.00496054383518435,0.0041079378445457,ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000026181/ENSMUSG00000031673/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000040249/ENSMUSG00000062825/ENSMUSG00000074305,11
GO:0009150,purine ribonucleotide metabolic process,23/624,360/23189,0.0638888888888889,2.37422987891738,4.36991978404297,0.000128898367171916,0.00511334218294156,0.00423447359066367,ENSMUSG00000000708/ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020080/ENSMUSG00000020153/ENSMUSG00000021482/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000031059/ENSMUSG00000031842/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713,23
GO:0006123,mitochondrial electron transport, cytochrome c to oxygen,5/624,20/23189,0.25,9.29046474358974,6.16803034357386,0.00015389980771621,0.00605250795518404,0.00501221787562139,ENSMUSG00000000088/ENSMUSG00000017778/ENSMUSG00000031818/ENSMUSG00000032330/ENSMUSG00000064358,5
GO:0051345,positive regulation of hydrolase activity,23/624,365/23189,0.063013698630137,2.34170618194591,4.29649435443777,0.000157827771061366,0.00615393411608506,0.00509621115914748,ENSMUSG00000001729/ENSMUSG00000004056/ENSMUSG00000019539/ENSMUSG00000020372/ENSMUSG00000020716/ENSMUSG00000021027/ENSMUSG00000022436/ENSMUSG00000026181/ENSMUSG00000028581/ENSMUSG00000029859/ENSMUSG00000030744/ENSMUSG00000031093/ENSMUSG00000032011/ENSMUSG00000032812/ENSMUSG00000034116/ENSMUSG00000035900/ENSMUSG00000036438/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000053646/ENSMUSG00000066551/ENSMUSG00000079197/ENSMUSG00000090272,23
GO:0018108,peptidyl-tyrosine phosphorylation,20/624,297/23189,0.0673400673400673,2.50248208581542,4.33363101134057,0.000174529107711305,0.00674747279134723,0.0055877338766804,ENSMUSG00000002058/ENSMUSG00000002603/ENSMUSG00000003283/ENSMUSG00000003534/ENSMUSG00000005621/ENSMUSG00000014932/ENSMUSG00000015133/ENSMUSG00000018381/ENSMUSG00000018899/ENSMUSG00000022425/ENSMUSG00000022831/ENSMUSG00000022906/ENSMUSG00000024610/ENSMUSG00000029859/ENSMUSG00000030341/ENSMUSG00000040329/ENSMUSG00000042228/ENSMUSG00000048379/ENSMUSG00000053158/ENSMUSG00000063065,20
GO:0006413,translational initiation,12/624,128/23189,0.09375,3.48392427884615,4.68608909201545,0.000180007140031813,0.00680335903168464,0.00563401452841924,ENSMUSG00000004056/ENSMUSG00000020091/ENSMUSG00000022312/ENSMUSG00000022336/ENSMUSG00000022884/ENSMUSG00000027236/ENSMUSG00000028798/ENSMUSG00000029613/ENSMUSG00000037058/ENSMUSG00000047213/ENSMUSG00000053565/ENSMUSG00000057113,12
GO:0032970,regulation of actin filament-based process,25/624,417/23189,0.0599520383693046,2.22792919510545,4.20772198269506,0.000180511914891776,0.00680335903168464,0.00563401452841924,ENSMUSG00000002603/ENSMUSG00000003283/ENSMUSG00000004665/ENSMUSG00000017774/ENSMUSG00000020388/ENSMUSG00000020476/ENSMUSG00000021262/ENSMUSG00000022436/ENSMUSG00000022443/ENSMUSG00000022831/ENSMUSG00000026181/ENSMUSG00000028962/ENSMUSG00000029859/ENSMUSG00000030403/ENSMUSG00000030707/ENSMUSG00000032812/ENSMUSG00000033149/ENSMUSG00000038827/ENSMUSG00000040249/ENSMUSG00000048285/ENSMUSG00000049521/ENSMUSG00000050315/ENSMUSG00000057123/ENSMUSG00000062825/ENSMUSG00000067851,25
GO:0030098,lymphocyte differentiation,27/624,467/23189,0.0578158458244111,2.14854430901005,4.16955002307154,0.00018244873483917,0.00680335903168464,0.00563401452841924,ENSMUSG00000000782/ENSMUSG00000001750/ENSMUSG00000002033/ENSMUSG00000002603/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020143/ENSMUSG00000021264/ENSMUSG00000022971/ENSMUSG00000024610/ENSMUSG00000027104/ENSMUSG00000028362/ENSMUSG00000028581/ENSMUSG00000028936/ENSMUSG00000028962/ENSMUSG00000029570/ENSMUSG00000031093/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000035247/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000060802/ENSMUSG00000066551,27
GO:0030217,T cell differentiation,22/624,345/23189,0.063768115942029,2.36974173169825,4.26253964295835,0.000184153810033887,0.00680335903168464,0.00563401452841924,ENSMUSG00000000782/ENSMUSG00000001750/ENSMUSG00000002033/ENSMUSG00000002603/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020143/ENSMUSG00000022971/ENSMUSG00000024610/ENSMUSG00000027104/ENSMUSG00000028362/ENSMUSG00000028936/ENSMUSG00000028962/ENSMUSG00000029570/ENSMUSG00000031101/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000060802/ENSMUSG00000066551,22
GO:0002183,cytoplasmic translational initiation,7/624,45/23189,0.155555555555556,5.78073361823362,5.33811424084812,0.000184351961204444,0.00680335903168464,0.00563401452841924,ENSMUSG00000004056/ENSMUSG00000022312/ENSMUSG00000022336/ENSMUSG00000022884/ENSMUSG00000027236/ENSMUSG00000028798/ENSMUSG00000053565,7
GO:1902751,positive regulation of cell cycle G2/M phase transition,6/624,32/23189,0.1875,6.96784855769231,5.61769177155139,0.000184922516424571,0.00680335903168464,0.00563401452841924,ENSMUSG00000007646/ENSMUSG00000024590/ENSMUSG00000027330/ENSMUSG00000029283/ENSMUSG00000041431/ENSMUSG00000057113,6
GO:0001667,ameboidal-type cell migration,19/624,276/23189,0.0688405797101449,2.55824391490152,4.33067182872051,0.000189891849744625,0.00693029294827982,0.00573913135775543,ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000021262/ENSMUSG00000022425/ENSMUSG00000025485/ENSMUSG00000026181/ENSMUSG00000026883/ENSMUSG00000027777/ENSMUSG00000028656/ENSMUSG00000029185/ENSMUSG00000030168/ENSMUSG00000030707/ENSMUSG00000032440/ENSMUSG00000035133/ENSMUSG00000047213/ENSMUSG00000057672/ENSMUSG00000066043,19
GO:0018212,peptidyl-tyrosine modification,20/624,301/23189,0.0664451827242525,2.46922650992418,4.26652557297121,0.000208338345140146,0.00754317087721702,0.00624666934593135,ENSMUSG00000002058/ENSMUSG00000002603/ENSMUSG00000003283/ENSMUSG00000003534/ENSMUSG00000005621/ENSMUSG00000014932/ENSMUSG00000015133/ENSMUSG00000018381/ENSMUSG00000018899/ENSMUSG00000022425/ENSMUSG00000022831/ENSMUSG00000022906/ENSMUSG00000024610/ENSMUSG00000029859/ENSMUSG00000030341/ENSMUSG00000040329/ENSMUSG00000042228/ENSMUSG00000048379/ENSMUSG00000053158/ENSMUSG00000063065,20
GO:0035970,peptidyl-threonine dephosphorylation,4/624,12/23189,0.333333333333333,12.3872863247863,6.56127930056068,0.000216393955035211,0.00777314348717032,0.00643711483316511,ENSMUSG00000021096/ENSMUSG00000026181/ENSMUSG00000034765/ENSMUSG00000061130,4
GO:0097250,mitochondrial respirasome assembly,11/624,112/23189,0.0982142857142857,3.64982543498169,4.67458296968282,0.000220502961823924,0.00785886337375578,0.0065081013979117,ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024645/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000032330,11
GO:0031123,RNA 3'-end processing,10/624,95/23189,0.105263157894737,3.91177462887989,4.72907553965071,0.00024004691240873,0.00848910088688857,0.00703001524793905,ENSMUSG00000021111/ENSMUSG00000025260/ENSMUSG00000026361/ENSMUSG00000026634/ENSMUSG00000027079/ENSMUSG00000029427/ENSMUSG00000039001/ENSMUSG00000041431/ENSMUSG00000053536/ENSMUSG00000054309,10
GO:0099010,modification of postsynaptic structure,7/624,47/23189,0.148936170212766,5.53474495362793,5.17496744781127,0.000243897974332801,0.00855894276081721,0.00708785287352568,ENSMUSG00000018381/ENSMUSG00000020231/ENSMUSG00000020716/ENSMUSG00000025885/ENSMUSG00000028656/ENSMUSG00000039536/ENSMUSG00000069662,7
GO:0060997,dendritic spine morphogenesis,9/624,79/23189,0.113924050632911,4.23362950340798,4.78751451100613,0.000268719856917259,0.00935801516989721,0.00774958269566928,ENSMUSG00000001833/ENSMUSG00000013663/ENSMUSG00000018381/ENSMUSG00000020231/ENSMUSG00000020476/ENSMUSG00000025326/ENSMUSG00000025885/ENSMUSG00000042589/ENSMUSG00000069662,9
GO:0007015,actin filament organization,27/624,479/23189,0.0563674321503132,2.09471856431669,4.02594598982745,0.000273283962697119,0.00944485937745648,0.00782150033588484,ENSMUSG00000004665/ENSMUSG00000017774/ENSMUSG00000020388/ENSMUSG00000020476/ENSMUSG00000021262/ENSMUSG00000022436/ENSMUSG00000022443/ENSMUSG00000022831/ENSMUSG00000024397/ENSMUSG00000025885/ENSMUSG00000026181/ENSMUSG00000027940/ENSMUSG00000028656/ENSMUSG00000029859/ENSMUSG00000030403/ENSMUSG00000030707/ENSMUSG00000032812/ENSMUSG00000033149/ENSMUSG00000033577/ENSMUSG00000038827/ENSMUSG00000040990/ENSMUSG00000047945/ENSMUSG00000049521/ENSMUSG00000050315/ENSMUSG00000062825/ENSMUSG00000067851/ENSMUSG00000069662,27
GO:0050672,negative regulation of lymphocyte proliferation,10/624,97/23189,0.103092783505155,3.83111948189268,4.64643175505962,0.00028478557845333,0.00976835946544431,0.00808939802982986,ENSMUSG00000002603/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000073412,10
GO:0002696,positive regulation of leukocyte activation,23/624,381/23189,0.0603674540682415,2.24336681472508,4.06934423523612,0.000292783941880713,0.00996776375268518,0.00825452920196292,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000031948/ENSMUSG00000032011/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000040990/ENSMUSG00000060802/ENSMUSG00000061981/ENSMUSG00000066551/ENSMUSG00000071076/ENSMUSG00000073421,23
GO:0071346,cellular response to type II interferon,11/624,116/23189,0.0948275862068965,3.52396938549956,4.53176432425335,0.000299920440393834,0.0101350892524198,0.00839309520914987,ENSMUSG00000017774/ENSMUSG00000018899/ENSMUSG00000021262/ENSMUSG00000022906/ENSMUSG00000023259/ENSMUSG00000024397/ENSMUSG00000036438/ENSMUSG00000050732/ENSMUSG00000052688/ENSMUSG00000060550/ENSMUSG00000062825,11
GO:0006469,negative regulation of protein kinase activity,14/624,177/23189,0.0790960451977401,2.93935607706794,4.30698419096199,0.000324482660390352,0.0108844845345646,0.00901368628592085,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000026181/ENSMUSG00000026883/ENSMUSG00000029859/ENSMUSG00000032011/ENSMUSG00000032604/ENSMUSG00000042228/ENSMUSG00000048379/ENSMUSG00000057113/ENSMUSG00000057672,14
