"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/172","218/28928",0.0229357798165138,3.85747813100064,3.27526353208286,0.00996042187456667,0.034516863750591,0.0216363017458574,"Nrros/Arrb2/Lrp1/Tgfb1/Lgals9",5
"GO:0031345","negative regulation of cell projection organization","5/172","218/28928",0.0229357798165138,3.85747813100064,3.27526353208286,0.00996042187456667,0.034516863750591,0.0216363017458574,"Apoe/Lrp1/B2m/Fyn/Abi3",5
"GO:0051091","positive regulation of DNA-binding transcription factor activity","5/172","218/28928",0.0229357798165138,3.85747813100064,3.27526353208286,0.00996042187456667,0.034516863750591,0.0216363017458574,"Cd84/Trim30a/Sp100/Trim30d/Tlr4",5
"GO:0051283","negative regulation of sequestering of calcium ion","4/172","141/28928",0.0283687943262411,4.771235362032,3.47173584677307,0.0101371683448782,0.035090198116886,0.0219956865219501,"P2ry6/P2rx7/Tgfb1/Coro1a",4
"GO:0034248","regulation of amide metabolic process","3/172","75/28928",0.04,6.72744186046512,3.84102838809557,0.0101985934975754,0.0351851475666352,0.0220552039497274,"Apoe/Rtn1/Slc2a13",3
"GO:0060390","regulation of SMAD protein signal transduction","3/172","75/28928",0.04,6.72744186046512,3.84102838809557,0.0101985934975754,0.0351851475666352,0.0220552039497274,"Lrp1/Tgfb1/Lgals9",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/172","75/28928",0.04,6.72744186046512,3.84102838809557,0.0101985934975754,0.0351851475666352,0.0220552039497274,"Pik3cd/Tgfb1/Sfrp1",3
"GO:0051656","establishment of organelle localization","8/172","500/28928",0.016,2.69097674418605,2.94985838678737,0.0103725497691625,0.0355684358698741,0.0222954616233231,"Itga4/Syk/Cd84/Fcer1g/Ap1s2/Rasgrp1/P2rx7/Fes",8
"GO:0051928","positive regulation of calcium ion transport","4/172","142/28928",0.028169014084507,4.7376351130036,3.45304387423926,0.0103837338377352,0.0355684358698741,0.0222954616233231,"P2ry6/Arrb2/P2rx7/Gimap3",4
"GO:0010829","negative regulation of D-glucose transmembrane transport","2/172","26/28928",0.0769230769230769,12.9373881932021,4.70959678550225,0.0104013332592096,0.0355684358698741,0.0222954616233231,"Prkcb/Pid1",2
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment","2/172","26/28928",0.0769230769230769,12.9373881932021,4.70959678550225,0.0104013332592096,0.0355684358698741,0.0222954616233231,"Il6ra/Tgfb1",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/172","26/28928",0.0769230769230769,12.9373881932021,4.70959678550225,0.0104013332592096,0.0355684358698741,0.0222954616233231,"Arrb2/Tlr4",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/172","26/28928",0.0769230769230769,12.9373881932021,4.70959678550225,0.0104013332592096,0.0355684358698741,0.0222954616233231,"Apoe/Tnfrsf1b",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/172","26/28928",0.0769230769230769,12.9373881932021,4.70959678550225,0.0104013332592096,0.0355684358698741,0.0222954616233231,"Cd74/Cd44",2
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","2/172","26/28928",0.0769230769230769,12.9373881932021,4.70959678550225,0.0104013332592096,0.0355684358698741,0.0222954616233231,"Apoe/Slc2a13",2
"GO:0002712","regulation of B cell mediated immunity","3/172","76/28928",0.0394736842105263,6.63892288861689,3.80685796868348,0.0105721160493501,0.0360333922428452,0.0225869115203053,"Fcer1g/Tgfb1/Gimap3",3
"GO:0002889","regulation of immunoglobulin mediated immune response","3/172","76/28928",0.0394736842105263,6.63892288861689,3.80685796868348,0.0105721160493501,0.0360333922428452,0.0225869115203053,"Fcer1g/Tgfb1/Gimap3",3
"GO:0090559","regulation of membrane permeability","3/172","76/28928",0.0394736842105263,6.63892288861689,3.80685796868348,0.0105721160493501,0.0360333922428452,0.0225869115203053,"Laptm5/Chchd10/Gimap3",3
"GO:0002688","regulation of leukocyte chemotaxis","4/172","143/28928",0.027972027972028,4.70450479752805,3.43452551565155,0.010634150832255,0.0361258625100129,0.022644874915167,"Cd74/Nckap1l/Pla2g7/Cmklr1",4
"GO:0030282","bone mineralization","4/172","143/28928",0.027972027972028,4.70450479752805,3.43452551565155,0.010634150832255,0.0361258625100129,0.022644874915167,"Snx10/P2rx7/Ank/Mgp",4
"GO:0051282","regulation of sequestering of calcium ion","4/172","143/28928",0.027972027972028,4.70450479752805,3.43452551565155,0.010634150832255,0.0361258625100129,0.022644874915167,"P2ry6/P2rx7/Tgfb1/Coro1a",4
"GO:0048259","regulation of receptor-mediated endocytosis","4/172","144/28928",0.0277777777777778,4.671834625323,3.41617782858668,0.0108884410597795,0.0369492999897436,0.0231610325217513,"Syk/Arrb2/Lrp1/B2m",4
"GO:0062012","regulation of small molecule metabolic process","7/172","405/28928",0.0172839506172839,2.9069193224232,2.98891740355781,0.0109294357047045,0.0369680178557239,0.0231727654937651,"Pid1/Cd74/P2ry6/Lacc1/Plek/Apoe/P2rx7",7
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","3/172","77/28928",0.038961038961039,6.55270311084265,3.7732976440995,0.0109534867720663,0.0369680178557239,0.0231727654937651,"Arrb2/Havcr2/Cmklr1",3
"GO:0042982","amyloid precursor protein metabolic process","3/172","77/28928",0.038961038961039,6.55270311084265,3.7732976440995,0.0109534867720663,0.0369680178557239,0.0231727654937651,"Apoe/Rtn1/Slc2a13",3
"GO:0045428","regulation of nitric oxide biosynthetic process","3/172","77/28928",0.038961038961039,6.55270311084265,3.7732976440995,0.0109534867720663,0.0369680178557239,0.0231727654937651,"Apoe/Tlr4/Gimap3",3
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","3/172","77/28928",0.038961038961039,6.55270311084265,3.7732976440995,0.0109534867720663,0.0369680178557239,0.0231727654937651,"Pik3ap1/Ptpn22/Tlr4",3
"GO:1902903","regulation of supramolecular fiber organization","7/172","406/28928",0.0172413793103448,2.89975942261427,2.981421095379,0.0110671462604288,0.0373110631255498,0.0233877975147526,"Nckap1l/Plek/Apoe/Coro1a/Hcls1/Fes/Tmsb10",7
"GO:2000241","regulation of reproductive process","5/172","224/28928",0.0223214285714286,3.75415282392027,3.20031345355586,0.0111058136839428,0.0374001234087359,0.023443623419867,"Runx1/Hpgds/Arhgdib/Defb1/Sfrp1",5
"GO:0051208","sequestering of calcium ion","4/172","145/28928",0.0275862068965517,4.63961507618284,3.39799794096271,0.0111466259550821,0.0374001234087359,0.023443623419867,"P2ry6/P2rx7/Tgfb1/Coro1a",4
"GO:0034368","protein-lipid complex remodeling","2/172","27/28928",0.0740740740740741,12.458225667528,4.60674849048965,0.0111899242018408,0.0374001234087359,0.023443623419867,"Pla2g7/Apoe",2
"GO:0034369","plasma lipoprotein particle remodeling","2/172","27/28928",0.0740740740740741,12.458225667528,4.60674849048965,0.0111899242018408,0.0374001234087359,0.023443623419867,"Pla2g7/Apoe",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/172","27/28928",0.0740740740740741,12.458225667528,4.60674849048965,0.0111899242018408,0.0374001234087359,0.023443623419867,"P2ry6/P2rx7",2
"GO:0046716","muscle cell cellular homeostasis","2/172","27/28928",0.0740740740740741,12.458225667528,4.60674849048965,0.0111899242018408,0.0374001234087359,0.023443623419867,"Tgfb1/Ank",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/172","27/28928",0.0740740740740741,12.458225667528,4.60674849048965,0.0111899242018408,0.0374001234087359,0.023443623419867,"Marcks/Abi3",2
"GO:1902074","response to salt","2/172","27/28928",0.0740740740740741,12.458225667528,4.60674849048965,0.0111899242018408,0.0374001234087359,0.023443623419867,"Tgfb1/Ank",2
"GO:0046824","positive regulation of nucleocytoplasmic transport","3/172","78/28928",0.0384615384615385,6.46869409660107,3.74032816216822,0.0113427338601206,0.0378700953071768,0.0237382172126349,"Ptpn22/Tgfb1/Hcls1",3
"GO:0045165","cell fate commitment","6/172","314/28928",0.0191082802547771,3.21374611168716,3.05038764183563,0.011468244830151,0.0382480131016314,0.0239751084752662,"Runx1/Il6ra/Tgfb1/Sfrp1/Sostdc1/Nr2f2",6
"GO:0002752","cell surface pattern recognition receptor signaling pathway","3/172","79/28928",0.0379746835443038,6.38681189284663,3.7079311193923,0.0117398841233395,0.0390282015021083,0.0244641561411639,"Pik3ap1/Ptpn22/Tlr4",3
"GO:0048146","positive regulation of fibroblast proliferation","3/172","79/28928",0.0379746835443038,6.38681189284663,3.7079311193923,0.0117398841233395,0.0390282015021083,0.0244641561411639,"Cd74/Tgfb1/Cdkn1a",3
"GO:0060997","dendritic spine morphogenesis","3/172","79/28928",0.0379746835443038,6.38681189284663,3.7079311193923,0.0117398841233395,0.0390282015021083,0.0244641561411639,"Dock10/Marcks/Abi3",3
"GO:0030833","regulation of actin filament polymerization","4/172","148/28928",0.027027027027027,4.54556882463859,3.34443736427965,0.0119447585271582,0.0394835896611027,0.0247496083679562,"Nckap1l/Coro1a/Hcls1/Tmsb10",4
"GO:0002363","alpha-beta T cell lineage commitment","2/172","28/28928",0.0714285714285714,12.0132890365448,4.5091929073956,0.0120040285475301,0.0394835896611027,0.0247496083679562,"Il6ra/Tgfb1",2
"GO:0002903","negative regulation of B cell apoptotic process","2/172","28/28928",0.0714285714285714,12.0132890365448,4.5091929073956,0.0120040285475301,0.0394835896611027,0.0247496083679562,"Cd74/Cd44",2
"GO:0018904","ether metabolic process","2/172","28/28928",0.0714285714285714,12.0132890365448,4.5091929073956,0.0120040285475301,0.0394835896611027,0.0247496083679562,"Pla2g7/Lpcat2",2
"GO:0034104","negative regulation of tissue remodeling","2/172","28/28928",0.0714285714285714,12.0132890365448,4.5091929073956,0.0120040285475301,0.0394835896611027,0.0247496083679562,"P2rx7/Sfrp1",2
"GO:0036120","cellular response to platelet-derived growth factor stimulus","2/172","28/28928",0.0714285714285714,12.0132890365448,4.5091929073956,0.0120040285475301,0.0394835896611027,0.0247496083679562,"Fyn/Tlr4",2
"GO:0046641","positive regulation of alpha-beta T cell proliferation","2/172","28/28928",0.0714285714285714,12.0132890365448,4.5091929073956,0.0120040285475301,0.0394835896611027,0.0247496083679562,"Syk/Ptpn22",2
"GO:0090330","regulation of platelet aggregation","2/172","28/28928",0.0714285714285714,12.0132890365448,4.5091929073956,0.0120040285475301,0.0394835896611027,0.0247496083679562,"Syk/Il6ra",2
"GO:0097062","dendritic spine maintenance","2/172","28/28928",0.0714285714285714,12.0132890365448,4.5091929073956,0.0120040285475301,0.0394835896611027,0.0247496083679562,"Apoe/Fyn",2
"GO:1905207","regulation of cardiocyte differentiation","2/172","28/28928",0.0714285714285714,12.0132890365448,4.5091929073956,0.0120040285475301,0.0394835896611027,0.0247496083679562,"Arrb2/Tgfb1",2
"GO:0080164","regulation of nitric oxide metabolic process","3/172","80/28928",0.0375,6.30697674418605,3.67608891328266,0.0121449630067059,0.0399048784506052,0.0250136859920905,"Apoe/Tlr4/Gimap3",3
"GO:0032970","regulation of actin filament-based process","7/172","416/28928",0.0168269230769231,2.83005366726297,2.90769154584182,0.0125144216628711,0.0410448139617551,0.0257282349403459,"Nckap1l/Plek/Lrp1/Tgfb1/Coro1a/Hcls1/Tmsb10",7
"GO:0034612","response to tumor necrosis factor","5/172","231/28928",0.0216450216450216,3.6403906171348,3.11607287327241,0.0125520846954241,0.0410448139617551,0.0257282349403459,"Pid1/Laptm5/Syk/Tnfrsf1b/Sfrp1",5
"GO:0042306","regulation of protein import into nucleus","3/172","81/28928",0.037037037037037,6.229112833764,3.64478469792606,0.0125579946098768,0.0410448139617551,0.0257282349403459,"Ptpn22/Tgfb1/Hcls1",3
"GO:0043113","receptor clustering","3/172","81/28928",0.037037037037037,6.229112833764,3.64478469792606,0.0125579946098768,0.0410448139617551,0.0257282349403459,"Itga4/Apoe/Lgals9",3
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/172","81/28928",0.037037037037037,6.229112833764,3.64478469792606,0.0125579946098768,0.0410448139617551,0.0257282349403459,"Cd44/Ifi207/Mndal",3
"GO:0051099","positive regulation of binding","4/172","151/28928",0.0264900662251656,4.4552595102418,3.29228990258928,0.0127786861009577,0.0416268314604627,0.026093062588489,"Apoe/Plcl2/Lrp1/B2m",4
"GO:0120161","regulation of cold-induced thermogenesis","4/172","151/28928",0.0264900662251656,4.4552595102418,3.29228990258928,0.0127786861009577,0.0416268314604627,0.026093062588489,"Syk/Plcl2/Tlr4/Cmklr1",4
"GO:0021700","developmental maturation","7/172","418/28928",0.0167464114832536,2.81651274062535,2.89320804646995,0.0128195100131409,0.0416268314604627,0.026093062588489,"Runx1/Snx10/Axl/Tgfb1/C1qa/Defb1/Flvcr1",7
"GO:0006691","leukotriene metabolic process","2/172","29/28928",0.0689655172413793,11.5990376904571,4.41647434248446,0.0128433186921492,0.0416268314604627,0.026093062588489,"Syk/Tlr4",2
"GO:0032303","regulation of icosanoid secretion","2/172","29/28928",0.0689655172413793,11.5990376904571,4.41647434248446,0.0128433186921492,0.0416268314604627,0.026093062588489,"Syk/P2rx7",2
"GO:0034367","protein-containing complex remodeling","2/172","29/28928",0.0689655172413793,11.5990376904571,4.41647434248446,0.0128433186921492,0.0416268314604627,0.026093062588489,"Pla2g7/Apoe",2
"GO:0045061","thymic T cell selection","2/172","29/28928",0.0689655172413793,11.5990376904571,4.41647434248446,0.0128433186921492,0.0416268314604627,0.026093062588489,"Dock2/Cd74",2
"GO:1902894","negative regulation of miRNA transcription","2/172","29/28928",0.0689655172413793,11.5990376904571,4.41647434248446,0.0128433186921492,0.0416268314604627,0.026093062588489,"Tgfb1/Lilrb4a",2
"GO:0032091","negative regulation of protein binding","3/172","82/28928",0.0365853658536585,6.15314804310834,3.61400234253329,0.0129790017064945,0.0419789586444432,0.026313787450996,"Itga4/B2m/Cdkn1a",3
"GO:0061180","mammary gland epithelium development","3/172","82/28928",0.0365853658536585,6.15314804310834,3.61400234253329,0.0129790017064945,0.0419789586444432,0.026313787450996,"Tgfb1/Sostdc1/Lbh",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/172","153/28928",0.0261437908496732,4.39702082383341,3.25827654525959,0.0133547867587267,0.0431494410882895,0.0270474842180684,"Arrb2/Sp100/Havcr2/Cmklr1",4
"GO:0043112","receptor metabolic process","3/172","83/28928",0.036144578313253,6.07901372933595,3.58372639273433,0.0134080057632944,0.0432763595582423,0.0271270408757319,"Laptm5/Apoe/Tgfb1",3
"GO:0050920","regulation of chemotaxis","5/172","235/28928",0.0212765957446809,3.578426521524,3.06939227248521,0.013433325418426,0.0433130585921213,0.027150045033251,"Cd74/Nckap1l/Pla2g7/Tgfb1/Cmklr1",5
"GO:0001936","regulation of endothelial cell proliferation","4/172","154/28928",0.025974025974026,4.36846874056176,3.24148820771256,0.0136489388676249,0.0439626091120075,0.0275572045929661,"Pik3cd/Itga4/Apoe/Nr2f2",4
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","2/172","30/28928",0.0666666666666667,11.2124031007752,4.32819049122271,0.0137074699855431,0.0440141616392051,0.0275895194070312,"Il6ra/Tgfb1",2
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/172","30/28928",0.0666666666666667,11.2124031007752,4.32819049122271,0.0137074699855431,0.0440141616392051,0.0275895194070312,"Arrb2/Tlr4",2
"GO:0071295","cellular response to vitamin","2/172","30/28928",0.0666666666666667,11.2124031007752,4.32819049122271,0.0137074699855431,0.0440141616392051,0.0275895194070312,"Fes/Sfrp1",2
"GO:0046626","regulation of insulin receptor signaling pathway","3/172","84/28928",0.0357142857142857,6.00664451827242,3.55394203440752,0.0138450269590092,0.0444099263509541,0.0278375977024881,"Prkcb/Pid1/Marcks",3
"GO:0043542","endothelial cell migration","5/172","237/28928",0.0210970464135021,3.54822882935924,3.04643165095604,0.0138892185181946,0.0445057002053603,0.0278976318941304,"Pik3cd/Apoe/Sp100/Tgfb1/Nr2f2",5
"GO:0106106","cold-induced thermogenesis","4/172","155/28928",0.0258064516129032,4.34028507126782,3.22484238003966,0.0139471834991101,0.0446453657368422,0.0279851788278401,"Syk/Plcl2/Tlr4/Cmklr1",4
"GO:0006690","icosanoid metabolic process","4/172","156/28928",0.0256410256410256,4.31246273106738,3.20833683759221,0.0142495387752927,0.0455193599766295,0.0285330270690018,"Cd74/Syk/Hpgds/Tlr4",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/172","156/28928",0.0256410256410256,4.31246273106738,3.20833683759221,0.0142495387752927,0.0455193599766295,0.0285330270690018,"Nrros/Lrp1/Sfrp1/Sostdc1",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/172","85/28928",0.0352941176470588,5.9359781121751,3.52463505984915,0.0142900842030733,0.0456019644918216,0.0285848062871017,"P2ry6/Tgfb1/Coro1a",3
"GO:0031329","regulation of cellular catabolic process","7/172","428/28928",0.0163551401869159,2.75070636818083,2.82204834705224,0.0144258212582622,0.0459878593500041,0.0288266978347852,"Laptm5/Ptpn22/Trim30a/Apoe/P2rx7/Tnfrsf1b/Trim30d",7
"GO:0016358","dendrite development","6/172","331/28928",0.0181268882175227,3.04868966486335,2.89922298782633,0.0145416325010977,0.0461988572878063,0.0289589582592267,"Dock10/Apoe/Marcks/Fyn/Abi3/Lst1",6
"GO:0006027","glycosaminoglycan catabolic process","2/172","31/28928",0.0645161290322581,10.8507126781695,4.24398464221909,0.0145961607083214,0.0461988572878063,0.0289589582592267,"Cd44/Tgfb1",2
"GO:0010039","response to iron ion","2/172","31/28928",0.0645161290322581,10.8507126781695,4.24398464221909,0.0145961607083214,0.0461988572878063,0.0289589582592267,"B2m/Slc25a39",2
"GO:0032958","inositol phosphate biosynthetic process","2/172","31/28928",0.0645161290322581,10.8507126781695,4.24398464221909,0.0145961607083214,0.0461988572878063,0.0289589582592267,"P2ry6/Plek",2
