"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002573","myeloid leukocyte differentiation","7/211","292/28928",0.023972602739726,3.28663247419334,3.36631697563018,0.00580262965707272,0.0310604771654322,0.0201143952514249,"Il33/Tgfb1/Tlr4/Mndal/Csf1/Nrros/Nme2",7
"GO:1902107","positive regulation of leukocyte differentiation","6/211","221/28928",0.0271493212669683,3.72215907872445,3.4820830462251,0.00580535712672439,0.0310604771654322,0.0201143952514249,"Gli3/Tgfb1/Lgals9/Csf1/Vsir/Hsp90aa1",6
"GO:1903708","positive regulation of hemopoiesis","6/211","221/28928",0.0271493212669683,3.72215907872445,3.4820830462251,0.00580535712672439,0.0310604771654322,0.0201143952514249,"Gli3/Tgfb1/Lgals9/Csf1/Vsir/Hsp90aa1",6
"GO:0002260","lymphocyte homeostasis","4/211","98/28928",0.0408163265306122,5.59589902311635,3.90647083422131,0.00582543635211911,0.0310604771654322,0.0201143952514249,"Fas/Tgfb1/P2rx7/Bax",4
"GO:0007044","cell-substrate junction assembly","4/211","98/28928",0.0408163265306122,5.59589902311635,3.90647083422131,0.00582543635211911,0.0310604771654322,0.0201143952514249,"Thsd1/Itga5/Actg1/Cfl1",4
"GO:0006040","amino sugar metabolic process","3/211","50/28928",0.06,8.22597156398104,4.38350075477547,0.00582744407579973,0.0310604771654322,0.0201143952514249,"Csgalnact1/St3gal1/Gfpt2",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/211","50/28928",0.06,8.22597156398104,4.38350075477547,0.00582744407579973,0.0310604771654322,0.0201143952514249,"Gnai2/Stxbp1/P2rx7",3
"GO:0003231","cardiac ventricle development","5/211","156/28928",0.032051282051282,4.3942155790497,3.64367881203974,0.00584346319963465,0.0310604771654322,0.0201143952514249,"Heg1/Ly6e/Ccm2l/Nos3/Tgfb1",5
"GO:0003096","renal sodium ion transport","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Umod/Klhl3",2
"GO:0006002","fructose 6-phosphate metabolic process","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Gfpt2/Fbp1",2
"GO:0006968","cellular defense response","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"B2m/Il33",2
"GO:0010544","negative regulation of platelet activation","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Cd9/Apoe",2
"GO:0032736","positive regulation of interleukin-13 production","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Il33/Tlr4",2
"GO:0033700","phospholipid efflux","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Abcg1/Apoe",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Cd9/Ccm2l",2
"GO:0045346","regulation of MHC class II biosynthetic process","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Il33/Tlr4",2
"GO:0045542","positive regulation of cholesterol biosynthetic process","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Abcg1/Fgf1",2
"GO:0106120","positive regulation of sterol biosynthetic process","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Abcg1/Fgf1",2
"GO:1905906","regulation of amyloid fibril formation","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Hspg2/Apoe",2
"GO:2001212","regulation of vasculogenesis","2/211","16/28928",0.125,17.1374407582938,5.53450744540326,0.00594038285410924,0.0310604771654322,0.0201143952514249,"Ramp2/Cd34",2
"GO:0000302","response to reactive oxygen species","6/211","223/28928",0.0269058295964126,3.68877648609015,3.45502941174846,0.00605916845308876,0.0316342854461261,0.0204859866630746,"Fyn/Nos3/Cyp1b1/Gch1/Cfl1/Prdx5",6
"GO:0046636","negative regulation of alpha-beta T cell activation","3/211","51/28928",0.0588235294117647,8.06467800390298,4.32837435458793,0.00615880764431712,0.0320587933628293,0.0207608929363572,"Gli3/Lgals9/Vsir",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","3/211","51/28928",0.0588235294117647,8.06467800390298,4.32837435458793,0.00615880764431712,0.0320587933628293,0.0207608929363572,"Flt1/Prkd1/Emilin1",3
"GO:1902105","regulation of leukocyte differentiation","8/211","372/28928",0.021505376344086,2.9483769046527,3.24204581367569,0.0062087773760751,0.0322230018716776,0.0208672324118595,"Gli3/Fas/Tgfb1/Lgals9/Csf1/Vsir/Nme2/Hsp90aa1",8
"GO:1904951","positive regulation of establishment of protein localization","8/211","372/28928",0.021505376344086,2.9483769046527,3.24204581367569,0.0062087773760751,0.0322230018716776,0.0208672324118595,"Fyn/Gli3/Prkd1/Tgfb1/Tlr4/Abcg1/P2rx7/Hsp90aa1",8
"GO:0090398","cellular senescence","4/211","100/28928",0.04,5.48398104265403,3.85016997124145,0.00625300570735049,0.0323087355455126,0.0209227525184144,"B2m/Abi3/Gch1/Plk2",4
"GO:1901879","regulation of protein depolymerization","4/211","100/28928",0.04,5.48398104265403,3.85016997124145,0.00625300570735049,0.0323087355455126,0.0209227525184144,"Map1b/Add2/Gsn/Cfl1",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/211","100/28928",0.04,5.48398104265403,3.85016997124145,0.00625300570735049,0.0323087355455126,0.0209227525184144,"Il33/Plk2/Csnk1e/Egf",4
"GO:0003382","epithelial cell morphogenesis","3/211","52/28928",0.0576923076923077,7.90958804228946,4.27473012333798,0.00650121203608791,0.033442999562111,0.0216572883926644,"Heg1/Arhgef26/Palld",3
"GO:0035850","epithelial cell differentiation involved in kidney development","3/211","52/28928",0.0576923076923077,7.90958804228946,4.27473012333798,0.00650121203608791,0.033442999562111,0.0216572883926644,"Cd34/Fat4/Nphs2",3
"GO:1902743","regulation of lamellipodium organization","3/211","52/28928",0.0576923076923077,7.90958804228946,4.27473012333798,0.00650121203608791,0.033442999562111,0.0216572883926644,"Abi3/Cfl1/Hsp90aa1",3
"GO:0006163","purine nucleotide metabolic process","9/211","456/28928",0.0197368421052632,2.70591169867797,3.14741037930986,0.00655234957425503,0.0334854986476111,0.0216848102945019,"Pde7b/Nos3/Tgfb1/Oasl2/P2rx7/Nme2/Prdx5/Ndufb11/Fbp1",9
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/211","299/28928",0.0234113712374582,3.20968790121891,3.29220472606607,0.00657715517364666,0.0334854986476111,0.0216848102945019,"Flt1/Vav3/Fyn/Prkd1/Ppp1r16b/Tgfb1/Egf",7
"GO:0035265","organ growth","6/211","227/28928",0.026431718061674,3.62377601937491,3.40184533112655,0.00659092142752175,0.0334854986476111,0.0216848102945019,"Heg1/Ly6e/Rarb/Ccm2l/Wnt2/Fgf1",6
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","6/211","227/28928",0.026431718061674,3.62377601937491,3.40184533112655,0.00659092142752175,0.0334854986476111,0.0216848102945019,"Gnai2/Tgfb1/Tlr4/Apoe/Egf/Fgf1",6
"GO:0030183","B cell differentiation","5/211","161/28928",0.031055900621118,4.25774925671897,3.55309399845165,0.0066595872830636,0.0334854986476111,0.0216848102945019,"Fas/St3gal1/Plcl2/Lfng/Bax",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Heg1/Ccm2l",2
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"P2rx7/Bax",2
"GO:0032488","Cdc42 protein signal transduction","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Ntn1/Apoe",2
"GO:0045342","MHC class II biosynthetic process","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Il33/Tlr4",2
"GO:0046642","negative regulation of alpha-beta T cell proliferation","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Lgals9/Vsir",2
"GO:0051014","actin filament severing","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Gsn/Cfl1",2
"GO:0055091","phospholipid homeostasis","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Tgfb1/Abcg1",2
"GO:0061000","negative regulation of dendritic spine development","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Apoe/Plk2",2
"GO:0072224","metanephric glomerulus development","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Cd34/Nphs2",2
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Gnai2/Atp2b4",2
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Ppp1r16b/Jcad",2
"GO:1990504","dense core granule exocytosis","2/211","17/28928",0.117647058823529,16.129356007806,5.34855834322996,0.00670026938338738,0.0334854986476111,0.0216848102945019,"Stxbp1/P2rx7",2
"GO:0021766","hippocampus development","4/211","102/28928",0.0392156862745098,5.37645200260199,3.79536419262612,0.00670092883171177,0.0334854986476111,0.0216848102945019,"Anxa3/Gli3/Atp2b4/Sema6b",4
"GO:0042100","B cell proliferation","4/211","102/28928",0.0392156862745098,5.37645200260199,3.79536419262612,0.00670092883171177,0.0334854986476111,0.0216848102945019,"Vav3/Tlr4/Plcl2/Bax",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/211","102/28928",0.0392156862745098,5.37645200260199,3.79536419262612,0.00670092883171177,0.0334854986476111,0.0216848102945019,"Pbx1/Tgfb1/Rpl17/Ccnd1",4
"GO:1903706","regulation of hemopoiesis","9/211","458/28928",0.0196506550218341,2.6940954903868,3.13256638415589,0.00673445434983947,0.0336050232749479,0.0217622130202786,"Gli3/B2m/Fas/Tgfb1/Lgals9/Csf1/Vsir/Nme2/Hsp90aa1",9
"GO:0001894","tissue homeostasis","7/211","301/28928",0.0232558139534884,3.18836107131048,3.27143051747744,0.00681195026674594,0.0338950242291284,0.021950014185876,"Cd34/Nos3/Tlr4/Csf1/P2rx7/Bax/Prdx5",7
"GO:0060249","anatomical structure homeostasis","7/211","301/28928",0.0232558139534884,3.18836107131048,3.27143051747744,0.00681195026674594,0.0338950242291284,0.021950014185876,"Cd34/Nos3/Tlr4/Csf1/P2rx7/Bax/Prdx5",7
"GO:0010934","macrophage cytokine production","3/211","53/28928",0.0566037735849057,7.76035053205759,4.22249889806169,0.00685474753502877,0.0339630409030179,0.0219940609741791,"Tgfb1/Tlr4/P2rx7",3
"GO:0045429","positive regulation of nitric oxide biosynthetic process","3/211","53/28928",0.0566037735849057,7.76035053205759,4.22249889806169,0.00685474753502877,0.0339630409030179,0.0219940609741791,"Tlr4/Apoe/Hsp90aa1",3
"GO:0090181","regulation of cholesterol metabolic process","3/211","53/28928",0.0566037735849057,7.76035053205759,4.22249889806169,0.00685474753502877,0.0339630409030179,0.0219940609741791,"Abcg1/Apoe/Fgf1",3
"GO:0008217","regulation of blood pressure","6/211","229/28928",0.0262008733624454,3.59212732051574,3.37570183550017,0.00686914588616284,0.0339862408908028,0.0220090850100833,"Nr2f2/Ramp2/Nos3/Gch1/Umod/Emilin1",6
"GO:0120193","tight junction organization","4/211","103/28928",0.0388349514563107,5.32425343946993,3.76849970183569,0.00693264839110984,0.0342519831526868,0.0221811765353381,"Esam/Ramp2/Cldn15/Actg1",4
"GO:0051384","response to glucocorticoid","5/211","163/28928",0.0306748466257669,4.20550693455063,3.51788570384277,0.00700732359302068,0.0345435224951853,0.0223699739428963,"Anxa3/Fas/Tgfb1/Cyp1b1/Sult1a1",5
"GO:1905475","regulation of protein localization to membrane","6/211","230/28928",0.0260869565217391,3.57650937564393,3.36273946583147,0.00701140679576373,0.0345435224951853,0.0223699739428963,"Fyn/Atp2b4/Abi3/Nbea/Tgfb1/Gsn",6
"GO:0032651","regulation of interleukin-1 beta production","4/211","104/28928",0.0384615384615385,5.27305869485964,3.74198286763936,0.00716960557624011,0.0351235231901775,0.0227455754883278,"Tlr4/Mndal/Elf4/P2rx7",4
"GO:0071260","cellular response to mechanical stimulus","4/211","104/28928",0.0384615384615385,5.27305869485964,3.74198286763936,0.00716960557624011,0.0351235231901775,0.0227455754883278,"Il33/Nos3/Tgfb1/Tlr4",4
"GO:0099068","postsynapse assembly","4/211","104/28928",0.0384615384615385,5.27305869485964,3.74198286763936,0.00716960557624011,0.0351235231901775,0.0227455754883278,"Flrt2/Abi3/Map1b/Abi3bp",4
"GO:0007416","synapse assembly","7/211","304/28928",0.0230263157894737,3.15689698179097,3.24059251294063,0.00717575399285439,0.0351235231901775,0.0227455754883278,"Adgrl4/Flrt2/Abi3/Ntn1/Map1b/Add2/Abi3bp",7
"GO:0071887","leukocyte apoptotic process","5/211","164/28928",0.0304878048780488,4.17986359958386,3.50049262210083,0.00718586553053718,0.0351235231901775,0.0227455754883278,"Gli3/Fas/St3gal1/P2rx7/Bax",5
"GO:0002347","response to tumor cell","3/211","54/28928",0.0555555555555556,7.61664033701948,4.17161598931503,0.007219500621423,0.0351235231901775,0.0227455754883278,"Abi3/Tgfb1/Adam15",3
"GO:0032715","negative regulation of interleukin-6 production","3/211","54/28928",0.0555555555555556,7.61664033701948,4.17161598931503,0.007219500621423,0.0351235231901775,0.0227455754883278,"Trim30a/Tlr4/Elf4",3
"GO:0045773","positive regulation of axon extension","3/211","54/28928",0.0555555555555556,7.61664033701948,4.17161598931503,0.007219500621423,0.0351235231901775,0.0227455754883278,"Ntn1/Map1b/Apoe",3
"GO:0046633","alpha-beta T cell proliferation","3/211","54/28928",0.0555555555555556,7.61664033701948,4.17161598931503,0.007219500621423,0.0351235231901775,0.0227455754883278,"Lgals9/Elf4/Vsir",3
"GO:1900180","regulation of protein localization to nucleus","5/211","165/28928",0.0303030303030303,4.15453109291972,3.48323748379634,0.00736756038062363,0.0357940641825298,0.0231798098524884,"Fyn/Gli3/Prkd1/Tgfb1/Hsp90aa1",5
"GO:0042475","odontogenesis of dentin-containing tooth","4/211","105/28928",0.0380952380952381,5.22283908824193,3.71580558299038,0.00741184883603558,0.0358598163602385,0.0232223901800227,"Gli3/Tgfb1/Csf1/Bax",4
"GO:0070664","negative regulation of leukocyte proliferation","4/211","105/28928",0.0380952380952381,5.22283908824193,3.71580558299038,0.00741184883603558,0.0358598163602385,0.0232223901800227,"Il33/Tgfb1/Lgals9/Vsir",4
"GO:0150115","cell-substrate junction organization","4/211","105/28928",0.0380952380952381,5.22283908824193,3.71580558299038,0.00741184883603558,0.0358598163602385,0.0232223901800227,"Thsd1/Itga5/Actg1/Cfl1",4
"GO:0045619","regulation of lymphocyte differentiation","6/211","233/28928",0.0257510729613734,3.53045989870431,3.32428076415831,0.00745099494315555,0.0358978647122209,0.0232470298398181,"Gli3/Fas/Tgfb1/Lgals9/Vsir/Hsp90aa1",6
"GO:0001886","endothelial cell morphogenesis","2/211","18/28928",0.111111111111111,15.233280674039,5.17774444745909,0.00750181220830003,0.0358978647122209,0.0232470298398181,"Heg1/Arhgef26",2
"GO:0006525","arginine metabolic process","2/211","18/28928",0.111111111111111,15.233280674039,5.17774444745909,0.00750181220830003,0.0358978647122209,0.0232470298398181,"Atp2b4/Nos3",2
"GO:0009312","oligosaccharide biosynthetic process","2/211","18/28928",0.111111111111111,15.233280674039,5.17774444745909,0.00750181220830003,0.0358978647122209,0.0232470298398181,"St3gal4/Mgat2",2
"GO:0032897","negative regulation of viral transcription","2/211","18/28928",0.111111111111111,15.233280674039,5.17774444745909,0.00750181220830003,0.0358978647122209,0.0232470298398181,"Sp100/Ifitm3",2
"GO:0042159","lipoprotein catabolic process","2/211","18/28928",0.111111111111111,15.233280674039,5.17774444745909,0.00750181220830003,0.0358978647122209,0.0232470298398181,"Ctsd/Apoe",2
"GO:0050855","regulation of B cell receptor signaling pathway","2/211","18/28928",0.111111111111111,15.233280674039,5.17774444745909,0.00750181220830003,0.0358978647122209,0.0232470298398181,"Plcl2/Cmtm3",2
"GO:0097094","craniofacial suture morphogenesis","2/211","18/28928",0.111111111111111,15.233280674039,5.17774444745909,0.00750181220830003,0.0358978647122209,0.0232470298398181,"Gli3/Tgfb1",2
"GO:0030834","regulation of actin filament depolymerization","3/211","55/28928",0.0545454545454545,7.47815596725549,4.12202081484824,0.00759555403561194,0.0361294501535517,0.0233970018147041,"Add2/Gsn/Cfl1",3
"GO:0032965","regulation of collagen biosynthetic process","3/211","55/28928",0.0545454545454545,7.47815596725549,4.12202081484824,0.00759555403561194,0.0361294501535517,0.0233970018147041,"Tgfb1/Prdx5/Emilin1",3
"GO:0061383","trabecula morphogenesis","3/211","55/28928",0.0545454545454545,7.47815596725549,4.12202081484824,0.00759555403561194,0.0361294501535517,0.0233970018147041,"Heg1/Ccm2l/Adgrg6",3
"GO:1904407","positive regulation of nitric oxide metabolic process","3/211","55/28928",0.0545454545454545,7.47815596725549,4.12202081484824,0.00759555403561194,0.0361294501535517,0.0233970018147041,"Tlr4/Apoe/Hsp90aa1",3
"GO:0051216","cartilage development","6/211","234/28928",0.0256410256410256,3.51537246323976,3.31160153549528,0.007601851147231,0.0361294501535517,0.0233970018147041,"Csgalnact1/Rarb/Chst11/Gli3/Tgfb1/Hspg2",6
"GO:0071496","cellular response to external stimulus","4/211","106/28928",0.0377358490566038,5.17356702137172,3.68996000644443,0.00765942599488211,0.0363536935279479,0.0235422191544473,"Il33/Nos3/Tgfb1/Tlr4",4
"GO:0051701","biological process involved in interaction with host","5/211","167/28928",0.029940119760479,4.10477622953146,3.44913299492862,0.00774051915667043,0.0366888021816168,0.0237592315292466,"Ly6e/Ifitm3/Trim30a/Gbp9/Gsn",5
"GO:0010001","glial cell differentiation","7/211","309/28928",0.0226537216828479,3.10581450635746,3.19003550548751,0.00781385499406195,0.0369862852086992,0.0239518779961845,"Gli3/Epha4/Adgrg6/Il33/Tgfb1/Tlr4/Nrros",7
"GO:0072091","regulation of stem cell proliferation","4/211","107/28928",0.0373831775700935,5.12521592771404,3.66443855102687,0.00791238424698649,0.037402054183728,0.0242211250348719,"Pbx1/Rarb/Gli3/Tgfb1",4
"GO:0061097","regulation of protein tyrosine kinase activity","3/211","56/28928",0.0535714285714286,7.34461746784022,4.07365656933588,0.00798298684087357,0.0376340808212611,0.0243713827231663,"Epha4/Abi3/Egf",3
"GO:0061756","leukocyte adhesion to vascular endothelial cell","3/211","56/28928",0.0535714285714286,7.34461746784022,4.07365656933588,0.00798298684087357,0.0376340808212611,0.0243713827231663,"St3gal4/Vcam1/Add2",3
"GO:0046660","female sex differentiation","5/211","169/28928",0.029585798816568,4.05619899604588,3.41555656424845,0.00812641914985848,0.0381559921962483,0.0247093663164895,"Nr2f2/Nos3/Lfng/Bax/Gas2",5
"GO:0072331","signal transduction by p53 class mediator","5/211","169/28928",0.029585798816568,4.05619899604588,3.41555656424845,0.00812641914985848,0.0381559921962483,0.0247093663164895,"Sp100/Mndal/Tmem109/Bax/Rpl5",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/211","169/28928",0.029585798816568,4.05619899604588,3.41555656424845,0.00812641914985848,0.0381559921962483,0.0247093663164895,"Il33/Plk2/Rpl5/Csnk1e/Egf",5
"GO:0021675","nerve development","4/211","108/28928",0.037037037037037,5.07776022467966,3.63923387366615,0.00817077015101195,0.0382615180565459,0.0247777036073807,"Gli3/Epha4/Vcam1/Sema3f",4
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/211","108/28928",0.037037037037037,5.07776022467966,3.63923387366615,0.00817077015101195,0.0382615180565459,0.0247777036073807,"Fas/Ctsd/Gsn/Bax",4
"GO:0060070","canonical Wnt signaling pathway","7/211","312/28928",0.0224358974358974,3.07595090533479,3.16019079227698,0.00821629902361666,0.0384232807280897,0.0248824591877611,"Gli3/Nid1/Tgfb1/Apoe/Csnk1e/Egf/Wnt2",7
"GO:0050680","negative regulation of epithelial cell proliferation","5/211","170/28928",0.0294117647058824,4.03233900195149,3.39896164753613,0.00832428996025301,0.0388146319448475,0.0251358935768746,"Flt1/Nr2f2/B2m/Tgfb1/Apoe",5
"GO:0045793","positive regulation of cell size","2/211","19/28928",0.105263157894737,14.4315290596159,5.02006237445597,0.0083443691316539,0.0388146319448475,0.0251358935768746,"Prkd1/Hsp90aa1",2
"GO:0071895","odontoblast differentiation","2/211","19/28928",0.105263157894737,14.4315290596159,5.02006237445597,0.0083443691316539,0.0388146319448475,0.0251358935768746,"Tgfb1/Map1b",2
"GO:0097254","renal tubular secretion","2/211","19/28928",0.105263157894737,14.4315290596159,5.02006237445597,0.0083443691316539,0.0388146319448475,0.0251358935768746,"Abcg2/Umod",2
"GO:0003254","regulation of membrane depolarization","3/211","57/28928",0.0526315789473684,7.21576452980793,4.02646992603948,0.00838187448549729,0.0388341681460523,0.0251485449882052,"B2m/Scn1b/P2rx7",3
"GO:0060251","regulation of glial cell proliferation","3/211","57/28928",0.0526315789473684,7.21576452980793,4.02646992603948,0.00838187448549729,0.0388341681460523,0.0251485449882052,"Flt1/Fas/Ntn1",3
"GO:0095500","acetylcholine receptor signaling pathway","3/211","57/28928",0.0526315789473684,7.21576452980793,4.02646992603948,0.00838187448549729,0.0388341681460523,0.0251485449882052,"Ly6e/Ly6a/Gnai2",3
"GO:1903037","regulation of leukocyte cell-cell adhesion","8/211","393/28928",0.0203562340966921,2.79083004715218,3.06397417591061,0.00850991195232928,0.0393752275254601,0.0254989286012428,"Gli3/St3gal4/B2m/Vcam1/Tgfb1/Lgals9/Vsir/Hsp90aa1",8
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/211","171/28928",0.0292397660818713,4.00875807211552,3.38249315402099,0.00852547719496804,0.0393951376855987,0.0255118221839272,"B2m/Il1r1/Tgfb1/Mill2/P2rx7",5
"GO:0032496","response to lipopolysaccharide","9/211","476/28928",0.0189075630252101,2.59221792982596,3.00243060151875,0.00855364831259448,0.0394731685982262,0.0255623540740221,"B2m/Lbp/Trim30a/Nos3/Tlr4/Lgals9/Gch1/Umod/P2rx7",9
"GO:0051222","positive regulation of protein transport","7/211","315/28928",0.0222222222222222,3.04665613480779,3.13070287748749,0.00863382481629379,0.0397906708924844,0.0257679647800627,"Gli3/Prkd1/Tgfb1/Tlr4/Abcg1/P2rx7/Hsp90aa1",7
"GO:0014910","regulation of smooth muscle cell migration","4/211","110/28928",0.0363636363636364,4.98543731150366,3.58974664064065,0.00870400794140657,0.0400086987898031,0.025909157050843,"Egfl7/Sema6d/Tlr4/Cyp1b1",4
"GO:0032611","interleukin-1 beta production","4/211","110/28928",0.0363636363636364,4.98543731150366,3.58974664064065,0.00870400794140657,0.0400086987898031,0.025909157050843,"Tlr4/Mndal/Elf4/P2rx7",4
"GO:0010976","positive regulation of neuron projection development","6/211","241/28928",0.024896265560166,3.41326620912076,3.2247390581145,0.0087202063257672,0.0400305534482069,0.0259233098674555,"Fyn/Marcks/Prkd1/Scn1b/Apoe/Nme2",6
"GO:0007517","muscle organ development","8/211","395/28928",0.020253164556962,2.77669926210331,3.04762931897317,0.00875842451769549,0.0401533013930522,0.0260027999752786,"Heg1/Ly6e/Nr2f2/Ccm2l/Eln/Tgfb1/Boc/Wnt2",8
"GO:0046578","regulation of Ras protein signal transduction","3/211","58/28928",0.0517241379310345,7.09135479653538,3.98041076681425,0.00879228886406365,0.0402557937781344,0.0260691728237324,"Csf1/Timp2/Fbp1",3
"GO:0019915","lipid storage","4/211","111/28928",0.036036036036036,4.94052346185048,3.5654505305166,0.0089789497227481,0.0409496298959229,0.0265184928338076,"Dysf/Abcg1/Apoe/Aup1",4
"GO:0036503","ERAD pathway","4/211","111/28928",0.036036036036036,4.94052346185048,3.5654505305166,0.0089789497227481,0.0409496298959229,0.0265184928338076,"Man1c1/Umod/Nrros/Aup1",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","4/211","111/28928",0.036036036036036,4.94052346185048,3.5654505305166,0.0089789497227481,0.0409496298959229,0.0265184928338076,"Il33/Plk2/Ecscr/Csnk1e",4
"GO:0048638","regulation of developmental growth","8/211","397/28928",0.0201511335012594,2.76271085272243,3.03138590014634,0.00901233306013741,0.0409949818522245,0.0265478622208141,"Sema3f/Sema6d/Ntn1/Map1b/Csf1/Apoe/Cfl1/Wnt2",8
"GO:0050863","regulation of T cell activation","8/211","397/28928",0.0201511335012594,2.76271085272243,3.03138590014634,0.00901233306013741,0.0409949818522245,0.0265478622208141,"Gli3/B2m/Vcam1/Fas/Tgfb1/Lgals9/Vsir/Hsp90aa1",8
"GO:0002708","positive regulation of lymphocyte mediated immunity","5/211","174/28928",0.028735632183908,3.93964155363077,3.33382853170075,0.0091492037515698,0.0410650292588106,0.0265932240874366,"B2m/Il1r1/Tgfb1/Mill2/P2rx7",5
"GO:0033059","cellular pigmentation","3/211","59/28928",0.0508474576271186,6.97116234235682,3.93543193732926,0.00921429837793817,0.0410650292588106,0.0265932240874366,"Bace2/Ap1s2/Apoe",3
"GO:0042743","hydrogen peroxide metabolic process","3/211","59/28928",0.0508474576271186,6.97116234235682,3.93543193732926,0.00921429837793817,0.0410650292588106,0.0265932240874366,"Fyn/Pxdn/Prdx5",3
"GO:0050771","negative regulation of axonogenesis","3/211","59/28928",0.0508474576271186,6.97116234235682,3.93543193732926,0.00921429837793817,0.0410650292588106,0.0265932240874366,"Sema3f/Sema6d/Ntn1",3
"GO:0097106","postsynaptic density organization","3/211","59/28928",0.0508474576271186,6.97116234235682,3.93543193732926,0.00921429837793817,0.0410650292588106,0.0265932240874366,"Abi3/Cfl1/Abi3bp",3
"GO:1902305","regulation of sodium ion transmembrane transport","3/211","59/28928",0.0508474576271186,6.97116234235682,3.93543193732926,0.00921429837793817,0.0410650292588106,0.0265932240874366,"Atp2b4/Scn1b/Fxyd5",3
"GO:2000351","regulation of endothelial cell apoptotic process","3/211","59/28928",0.0508474576271186,6.97116234235682,3.93543193732926,0.00921429837793817,0.0410650292588106,0.0265932240874366,"Ramp2/Tgfb1/Ecscr",3
"GO:0030206","chondroitin sulfate biosynthetic process","2/211","20/28928",0.1,13.7099526066351,4.87386277467815,0.00922730503071045,0.0410650292588106,0.0265932240874366,"Csgalnact1/Chst11",2
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/211","20/28928",0.1,13.7099526066351,4.87386277467815,0.00922730503071045,0.0410650292588106,0.0265932240874366,"Ccnd1/Bax",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/211","20/28928",0.1,13.7099526066351,4.87386277467815,0.00922730503071045,0.0410650292588106,0.0265932240874366,"Vcam1/Itga5",2
