"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030595","leukocyte chemotaxis","5/94","243/28928",0.0205761316872428,6.33219507924,4.76589990590654,0.00120010500295164,0.0114155149272698,0.00720266754742622,"Edn1/Flt1/Tgfb2/Cmklr1/Mmp2",5
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/94","16/28928",0.125,38.468085106383,8.55944487452876,0.00121698360500566,0.0114834572968334,0.00724553607359157,"Ccm2l/Alox12",2
"GO:0042416","dopamine biosynthetic process","2/94","16/28928",0.125,38.468085106383,8.55944487452876,0.00121698360500566,0.0114834572968334,0.00724553607359157,"Tgfb2/Gch1",2
"GO:0010171","body morphogenesis","3/94","65/28928",0.0461538461538462,14.2036006546645,6.08473265964468,0.00125434998316258,0.0117810503846901,0.00743330369422899,"Tgfb2/Rras/Mmp2",3
"GO:0032956","regulation of actin cytoskeleton organization","6/94","366/28928",0.0163934426229508,5.04499476805023,4.4465929700136,0.00125850983337936,0.0117810503846901,0.00743330369422899,"Eln/Edn1/Esam/Tgfb2/Itgb3/Tmod2",6
"GO:0006584","catecholamine metabolic process","3/94","66/28928",0.0454545454545455,13.9883945841393,6.03152883000589,0.00131100589967326,0.0121475891815653,0.00766457290231515,"Tgfb2/Gch1/Sult1a1",3
"GO:0009712","catechol-containing compound metabolic process","3/94","66/28928",0.0454545454545455,13.9883945841393,6.03152883000589,0.00131100589967326,0.0121475891815653,0.00766457290231515,"Tgfb2/Gch1/Sult1a1",3
"GO:0002706","regulation of lymphocyte mediated immunity","5/94","248/28928",0.0201612903225806,6.20452985586822,4.69981700891986,0.00131311370974954,0.0121475891815653,0.00766457290231515,"Mill2/Lgals9/Il1r1/P2rx7/H2-Q7",5
"GO:0051235","maintenance of location","6/94","372/28928",0.0161290322580645,4.96362388469458,4.39317392881811,0.00136706414889085,0.0122983734752102,0.00775971089174594,"Fbn1/Tgfb2/Sp100/Itgb3/Lgals9/P2rx7",6
"GO:0045776","negative regulation of blood pressure","3/94","67/28928",0.0447761194029851,13.7796125754208,5.9794684607289,0.00136924809890976,0.0122983734752102,0.00775971089174594,"Nos3/Gja5/Gch1",3
"GO:0051341","regulation of oxidoreductase activity","3/94","67/28928",0.0447761194029851,13.7796125754208,5.9794684607289,0.00136924809890976,0.0122983734752102,0.00775971089174594,"Edn1/Lgals9/Gch1",3
"GO:1903053","regulation of extracellular matrix organization","3/94","67/28928",0.0447761194029851,13.7796125754208,5.9794684607289,0.00136924809890976,0.0122983734752102,0.00775971089174594,"Tgfb2/Itgb3/Antxr1",3
"GO:0016264","gap junction assembly","2/94","17/28928",0.117647058823529,36.2052565707134,8.29017303006807,0.00137633344529695,0.0122983734752102,0.00775971089174594,"Gja5/Gjc1",2
"GO:0032306","regulation of prostaglandin secretion","2/94","17/28928",0.117647058823529,36.2052565707134,8.29017303006807,0.00137633344529695,0.0122983734752102,0.00775971089174594,"Edn1/P2rx7",2
"GO:0060413","atrial septum morphogenesis","2/94","17/28928",0.117647058823529,36.2052565707134,8.29017303006807,0.00137633344529695,0.0122983734752102,0.00775971089174594,"Gja5/Tgfb2",2
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","2/94","17/28928",0.117647058823529,36.2052565707134,8.29017303006807,0.00137633344529695,0.0122983734752102,0.00775971089174594,"Jcad/Dll4",2
"GO:1904181","positive regulation of membrane depolarization","2/94","17/28928",0.117647058823529,36.2052565707134,8.29017303006807,0.00137633344529695,0.0122983734752102,0.00775971089174594,"Alox12/P2rx7",2
"GO:0050878","regulation of body fluid levels","6/94","373/28928",0.0160857908847185,4.95031658205465,4.3843822713823,0.00138583122813844,0.0123365127063342,0.0077837750013416,"Gja5/Edn1/Itgb3/Vwf/Alox12/Tlr4",6
"GO:0051100","negative regulation of binding","4/94","148/28928",0.027027027027027,8.31742380678551,5.09573517239984,0.00140394946858202,0.0124508150240037,0.00785589453333981,"Atp2a3/Ccm2l/Sp100/Mndal",4
"GO:0001822","kidney development","6/94","375/28928",0.016,4.92391489361702,4.36689267153724,0.00142395584054487,0.0125809431754507,0.0079379994422647,"Fbn1/Edn1/Podxl/Tgfb2/Itgb3/Cd34",6
"GO:0002702","positive regulation of production of molecular mediator of immune response","4/94","149/28928",0.0268456375838926,8.26160217049836,5.07400527512559,0.00143912937502576,0.0126675604316633,0.00799265096734653,"Casp4/Il1r1/Tlr4/P2rx7",4
"GO:1903409","reactive oxygen species biosynthetic process","3/94","69/28928",0.0434782608695652,13.3802035152636,5.87861296080075,0.00149055711692165,0.0130714655718148,0.00824749662816363,"Fyn/Alox12/Tlr4",3
"GO:0002685","regulation of leukocyte migration","5/94","257/28928",0.0194552529182879,5.98725060021525,4.5853185274494,0.00153609620542466,0.0133025549228086,0.00839330343403825,"Edn1/Itgb3/Cmklr1/Lgals9/Il1r1",5
"GO:0032897","negative regulation of viral transcription","2/94","18/28928",0.111111111111111,34.193853427896,8.04327756906978,0.00154510387827451,0.0133025549228086,0.00839330343403825,"Ifitm3/Sp100",2
"GO:0055093","response to hyperoxia","2/94","18/28928",0.111111111111111,34.193853427896,8.04327756906978,0.00154510387827451,0.0133025549228086,0.00839330343403825,"Fas/Mmp2",2
"GO:0070234","positive regulation of T cell apoptotic process","2/94","18/28928",0.111111111111111,34.193853427896,8.04327756906978,0.00154510387827451,0.0133025549228086,0.00839330343403825,"Tgfb2/P2rx7",2
"GO:0072109","glomerular mesangium development","2/94","18/28928",0.111111111111111,34.193853427896,8.04327756906978,0.00154510387827451,0.0133025549228086,0.00839330343403825,"Itgb3/Cd34",2
"GO:0001914","regulation of T cell mediated cytotoxicity","3/94","71/28928",0.0422535211267606,13.0032963739886,5.78185627206848,0.00161840653129948,0.0137827473189006,0.00869628286246424,"Mill2/P2rx7/H2-Q7",3
"GO:0003229","ventricular cardiac muscle tissue development","3/94","71/28928",0.0422535211267606,13.0032963739886,5.78185627206848,0.00161840653129948,0.0137827473189006,0.00869628286246424,"Ccm2l/Dll4/Tgfb2",3
"GO:0070231","T cell apoptotic process","3/94","71/28928",0.0422535211267606,13.0032963739886,5.78185627206848,0.00161840653129948,0.0137827473189006,0.00869628286246424,"Fas/Tgfb2/P2rx7",3
"GO:0034599","cellular response to oxidative stress","5/94","261/28928",0.0191570881226054,5.89549197032689,4.53616298631702,0.00164366673609044,0.0139475173756739,0.00880024522844333,"Nos3/Edn1/Fyn/Gch1/Mmp2",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/94","72/28928",0.0416666666666667,12.822695035461,5.73492639439618,0.00168482346501561,0.0142455145303649,0.00898826779676313,"Ccm2l/Dll4/Tgfb2",3
"GO:0031341","regulation of cell killing","4/94","156/28928",0.0256410256410256,7.89088925259138,4.92737619553049,0.00170279895790797,0.0142950275505512,0.00901950824679477,"Mill2/Lgals9/P2rx7/H2-Q7",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/94","156/28928",0.0256410256410256,7.89088925259138,4.92737619553049,0.00170279895790797,0.0142950275505512,0.00901950824679477,"Edn1/Flt1/Tlr4/P2rx7",4
"GO:0003159","morphogenesis of an endothelium","2/94","19/28928",0.105263157894737,32.3941769316909,7.8157839361209,0.0017232333146101,0.0143137584125536,0.00903132656359779,"Dll4/Alox12",2
"GO:0061154","endothelial tube morphogenesis","2/94","19/28928",0.105263157894737,32.3941769316909,7.8157839361209,0.0017232333146101,0.0143137584125536,0.00903132656359779,"Dll4/Alox12",2
"GO:0097320","plasma membrane tubulation","2/94","19/28928",0.105263157894737,32.3941769316909,7.8157839361209,0.0017232333146101,0.0143137584125536,0.00903132656359779,"Cavin2/Ehd2",2
"GO:0072001","renal system development","6/94","390/28928",0.0153846153846154,4.73453355155483,4.23955310642758,0.00173603269984889,0.0143694776805036,0.00906648287197167,"Fbn1/Edn1/Podxl/Tgfb2/Itgb3/Cd34",6
"GO:0032368","regulation of lipid transport","4/94","157/28928",0.0254777070063694,7.84062881149207,4.9071750493021,0.0017430202628059,0.014376869929927,0.00907114704308996,"Edn1/Itgb3/Igfbp3/P2rx7",4
"GO:0006801","superoxide metabolic process","3/94","73/28928",0.0410958904109589,12.6470416788108,5.68891831396113,0.00175292258927834,0.0144081685996781,0.00909089507148203,"Nos3/Edn1/Gch1",3
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","5/94","266/28928",0.018796992481203,5.78467445208767,4.47613466510612,0.00178579964825475,0.0146274353133089,0.00922924233418209,"Ramp2/Adgrf5/Edn1/Adgre5/Itgb3",5
"GO:0010656","negative regulation of muscle cell apoptotic process","3/94","74/28928",0.0405405405405405,12.4761357101783,5.64380108877693,0.00182271918486015,0.0148489631068206,0.00936901623482046,"Edn1/Alox12/Gch1",3
"GO:0010952","positive regulation of peptidase activity","4/94","159/28928",0.0251572327044025,7.7420045497123,4.8673031680563,0.00182543420982534,0.0148489631068206,0.00936901623482046,"Atp2a3/Fas/Mndal/Antxr1",4
"GO:0001959","regulation of cytokine-mediated signaling pathway","4/94","161/28928",0.0248447204968944,7.64583058015065,4.82812043309016,0.00191051355853822,0.015487633967669,0.00977198832256483,"Edn1/Casp4/Il1r1/Ccdc3",4
"GO:0051402","neuron apoptotic process","6/94","398/28928",0.0150753768844221,4.63936704800599,4.17426182635036,0.00192240347844117,0.0155306500193244,0.00979912948275348,"Fas/Tgfb2/Fyn/Casp4/Gch1/Mmp2",6
"GO:0043405","regulation of MAP kinase activity","4/94","162/28928",0.0246913580246914,7.598634095088,4.80878093829206,0.00195406658213643,0.0157325701954261,0.00992653187404674,"Edn1/Flt1/Tlr4/P2rx7",4
"GO:2000377","regulation of reactive oxygen species metabolic process","4/94","163/28928",0.0245398773006135,7.55201670800157,4.78960597353884,0.00199830252581071,0.0160339988380526,0.0101167195542297,"Fyn/Alox12/Gch1/Tlr4",4
"GO:0045444","fat cell differentiation","5/94","274/28928",0.0182481751824818,5.61577884764715,4.38319531559997,0.00203169188179528,0.0162466479632375,0.0102508914214399,"Fbn1/Adgrf5/Ap1s2/Cmklr1/Ccdc3",5
"GO:0044403","biological process involved in symbiotic interaction","5/94","275/28928",0.0181818181818182,5.59535783365571,4.37183547148355,0.00206408161713157,0.0164498936986938,0.0103791301800286,"Ifitm3/Fn1/Itgb3/Gbp9/Stom",5
"GO:0010644","cell communication by electrical coupling","2/94","21/28928",0.0952380952380952,29.3090172239108,7.40962290783017,0.00210732430569177,0.0166260135020966,0.0104902537167687,"Gja5/Gjc1",2
"GO:0019430","removal of superoxide radicals","2/94","21/28928",0.0952380952380952,29.3090172239108,7.40962290783017,0.00210732430569177,0.0166260135020966,0.0104902537167687,"Nos3/Gch1",2
"GO:0032310","prostaglandin secretion","2/94","21/28928",0.0952380952380952,29.3090172239108,7.40962290783017,0.00210732430569177,0.0166260135020966,0.0104902537167687,"Edn1/P2rx7",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","3/94","78/28928",0.0384615384615385,11.8363338788871,5.47167064073259,0.00211917901234661,0.0166638109670855,0.0105141021875723,"Fas/Tgfb2/Fyn",3
"GO:0002274","myeloid leukocyte activation","5/94","279/28928",0.017921146953405,5.51513764966064,4.32694664822865,0.00219742630800323,0.0171666875810279,0.0108313943194366,"Adgrf5/Fn1/Lgals9/Tlr4/Fes",5
"GO:0010632","regulation of epithelial cell migration","3/94","79/28928",0.0379746835443038,11.6865068677619,5.43059118752677,0.00219768531134821,0.0171666875810279,0.0108313943194366,"Vim/Tgfb2/Ptprr",3
"GO:0038034","signal transduction in absence of ligand","3/94","80/28928",0.0375,11.5404255319149,5.39024444470506,0.00227797666610418,0.0177351384664679,0.0111900608159504,"Fas/Tgfb2/Fyn",3
"GO:0042742","defense response to bacterium","6/94","413/28928",0.0145278450363196,4.47086703415589,4.05638802504715,0.00231232165545349,0.0179433117934697,0.0113214086593187,"Casp4/Gbp9/Lgals9/Tlr4/P2rx7/Stab1",6
"GO:0097530","granulocyte migration","4/94","170/28928",0.0235294117647059,7.24105131414268,4.659786854931,0.00232753685521829,0.0180021621031474,0.0113585405117469,"Edn1/Tgfb2/Cmklr1/Il1r1",4
"GO:0022604","regulation of cell morphogenesis","5/94","284/28928",0.0176056338028169,5.41804015582859,4.27203865712688,0.00237281961589445,0.0182682911010735,0.0115264557314286,"Palmd/Fyn/Fn1/S100a13/Fes",5
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","4/94","171/28928",0.0233918128654971,7.19870598482021,4.64184336564073,0.0023774333904322,0.0182682911010735,0.0115264557314286,"Mill2/Il1r1/P2rx7/H2-Q7",4
"GO:0002456","T cell mediated immunity","4/94","172/28928",0.0232558139534884,7.156853043048,4.6240439273348,0.00242806198680731,0.0185365638410305,0.0116957235542345,"Mill2/Il1r1/P2rx7/H2-Q7",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/94","172/28928",0.0232558139534884,7.156853043048,4.6240439273348,0.00242806198680731,0.0185365638410305,0.0116957235542345,"Fyn/Itga5/Itgb3/Tlr4",4
"GO:0014009","glial cell proliferation","3/94","82/28928",0.0365853658536585,11.2589517384536,5.31166027989605,0.00244397006033478,0.0185978237817088,0.0117343757735599,"Vim/Flt1/Fas",3
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","2/94","23/28928",0.0869565217391304,26.7604070305273,7.05656472797962,0.00252811954942231,0.0188387876506097,0.0118864129483779,"Jcad/Dll4",2
"GO:0030728","ovulation","2/94","23/28928",0.0869565217391304,26.7604070305273,7.05656472797962,0.00252811954942231,0.0188387876506097,0.0118864129483779,"Nos3/Mmp2",2
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","2/94","23/28928",0.0869565217391304,26.7604070305273,7.05656472797962,0.00252811954942231,0.0188387876506097,0.0118864129483779,"Fyn/Tlr4",2
"GO:0070230","positive regulation of lymphocyte apoptotic process","2/94","23/28928",0.0869565217391304,26.7604070305273,7.05656472797962,0.00252811954942231,0.0188387876506097,0.0118864129483779,"Tgfb2/P2rx7",2
"GO:0071450","cellular response to oxygen radical","2/94","23/28928",0.0869565217391304,26.7604070305273,7.05656472797962,0.00252811954942231,0.0188387876506097,0.0118864129483779,"Nos3/Gch1",2
"GO:0071451","cellular response to superoxide","2/94","23/28928",0.0869565217391304,26.7604070305273,7.05656472797962,0.00252811954942231,0.0188387876506097,0.0118864129483779,"Nos3/Gch1",2
"GO:0002708","positive regulation of lymphocyte mediated immunity","4/94","174/28928",0.0229885057471264,7.07459036439227,4.58886904732388,0.00253153695856011,0.0188387876506097,0.0118864129483779,"Mill2/Il1r1/P2rx7/H2-Q7",4
"GO:0051924","regulation of calcium ion transport","5/94","289/28928",0.0173010380622837,5.32430243686962,4.21841433940912,0.00255819675896144,0.0189773149509121,0.0119738173358871,"Nos3/Tgfb2/Fyn/Itgb3/P2rx7",5
"GO:0001913","T cell mediated cytotoxicity","3/94","84/28928",0.0357142857142857,10.9908814589666,5.23574978125003,0.00261726835554289,0.0192941751585177,0.0121737416274265,"Mill2/P2rx7/H2-Q7",3
"GO:0003208","cardiac ventricle morphogenesis","3/94","84/28928",0.0357142857142857,10.9908814589666,5.23574978125003,0.00261726835554289,0.0192941751585177,0.0121737416274265,"Ccm2l/Dll4/Tgfb2",3
"GO:0002573","myeloid leukocyte differentiation","5/94","292/28928",0.0171232876712329,5.26960069950452,4.1868334702632,0.00267435081038766,0.0195550469437972,0.012338339786497,"Fbn1/Itgb3/Mndal/Tlr4/Fes",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/94","177/28928",0.0225988700564972,6.95468205313139,4.53713718618578,0.00269237451039016,0.0195550469437972,0.012338339786497,"Tgfb2/Fyn/Sp100/Tlr4",4
"GO:0060411","cardiac septum morphogenesis","3/94","85/28928",0.0352941176470588,10.861576971214,5.19874833426331,0.00270669014038387,0.0195550469437972,0.012338339786497,"Nos3/Gja5/Tgfb2",3
"GO:0007009","plasma membrane organization","4/94","178/28928",0.0224719101123595,6.91561080564188,4.52016041578059,0.00274750846595643,0.0195550469437972,0.012338339786497,"Cavin2/Tgfb2/Ehd2/P2rx7",4
"GO:0003283","atrial septum development","2/94","24/28928",0.0833333333333333,25.645390070922,6.89644886472317,0.00275213038802062,0.0195550469437972,0.012338339786497,"Gja5/Tgfb2",2
"GO:0032305","positive regulation of icosanoid secretion","2/94","24/28928",0.0833333333333333,25.645390070922,6.89644886472317,0.00275213038802062,0.0195550469437972,0.012338339786497,"Edn1/P2rx7",2
"GO:0042481","regulation of odontogenesis","2/94","24/28928",0.0833333333333333,25.645390070922,6.89644886472317,0.00275213038802062,0.0195550469437972,0.012338339786497,"Edn1/Cd34",2
"GO:0061318","renal filtration cell differentiation","2/94","24/28928",0.0833333333333333,25.645390070922,6.89644886472317,0.00275213038802062,0.0195550469437972,0.012338339786497,"Edn1/Podxl",2
"GO:0072112","podocyte differentiation","2/94","24/28928",0.0833333333333333,25.645390070922,6.89644886472317,0.00275213038802062,0.0195550469437972,0.012338339786497,"Edn1/Podxl",2
"GO:0098801","regulation of renal system process","2/94","24/28928",0.0833333333333333,25.645390070922,6.89644886472317,0.00275213038802062,0.0195550469437972,0.012338339786497,"Gja5/Edn1",2
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly","2/94","24/28928",0.0833333333333333,25.645390070922,6.89644886472317,0.00275213038802062,0.0195550469437972,0.012338339786497,"Casp4/Tlr4",2
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/94","24/28928",0.0833333333333333,25.645390070922,6.89644886472317,0.00275213038802062,0.0195550469437972,0.012338339786497,"Alox12/Tlr4",2
"GO:0060415","muscle tissue morphogenesis","3/94","86/28928",0.0348837209302326,10.735279564572,5.16235830481859,0.00279797774202306,0.0198001465939583,0.0124929864500377,"Ccm2l/Dll4/Tgfb2",3
"GO:0002821","positive regulation of adaptive immune response","4/94","179/28928",0.0223463687150838,6.87697610840366,4.50331417581652,0.00280341202305301,0.0198001465939583,0.0124929864500377,"Mill2/Il1r1/P2rx7/H2-Q7",4
"GO:0072006","nephron development","4/94","180/28928",0.0222222222222222,6.8387706855792,4.48659668281357,0.00286009049006426,0.0201401596001839,0.0127075190980389,"Edn1/Podxl/Itgb3/Cd34",4
"GO:0051258","protein polymerization","5/94","297/28928",0.0168350168350168,5.18088688301454,4.13515279289889,0.00287638013060893,0.0201781320751643,0.0127314779921386,"Eln/Esam/Fes/Tppp3/Tmod2",5
"GO:0050678","regulation of epithelial cell proliferation","6/94","432/28928",0.0138888888888889,4.274231678487,3.91491652112565,0.00288859868828101,0.0201781320751643,0.0127314779921386,"Jcad/Egfl7/Flt1/Dll4/Tgfb2/Itgb3",6
"GO:0014032","neural crest cell development","3/94","87/28928",0.0344827586206897,10.6118855465884,5.12656227545918,0.00289114397685694,0.0201781320751643,0.0127314779921386,"Sema3g/Edn1/Fn1",3
"GO:0006979","response to oxidative stress","6/94","434/28928",0.0138248847926267,4.25453475830964,3.90049967867527,0.00295498945697814,0.0202354532759836,0.0127676450468489,"Nos3/Edn1/Fyn/Gch1/Tlr4/Mmp2",6
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","5/94","299/28928",0.0167224080267559,5.14623212125525,4.11480533514745,0.00296020657900856,0.0202354532759836,0.0127676450468489,"Flt1/Tgfb2/Fyn/Fn1/Rras",5
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules","2/94","25/28928",0.08,24.6195744680851,6.7458051016965,0.00298513681222649,0.0202354532759836,0.0127676450468489,"Esam/Cldn15",2
"GO:0032874","positive regulation of stress-activated MAPK cascade","2/94","25/28928",0.08,24.6195744680851,6.7458051016965,0.00298513681222649,0.0202354532759836,0.0127676450468489,"Tgfb2/Tlr4",2
"GO:0036296","response to increased oxygen levels","2/94","25/28928",0.08,24.6195744680851,6.7458051016965,0.00298513681222649,0.0202354532759836,0.0127676450468489,"Fas/Mmp2",2
"GO:0046782","regulation of viral transcription","2/94","25/28928",0.08,24.6195744680851,6.7458051016965,0.00298513681222649,0.0202354532759836,0.0127676450468489,"Ifitm3/Sp100",2
"GO:0051900","regulation of mitochondrial depolarization","2/94","25/28928",0.08,24.6195744680851,6.7458051016965,0.00298513681222649,0.0202354532759836,0.0127676450468489,"Alox12/P2rx7",2
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","2/94","25/28928",0.08,24.6195744680851,6.7458051016965,0.00298513681222649,0.0202354532759836,0.0127676450468489,"Tgfb2/Tlr4",2
"GO:0072311","glomerular epithelial cell differentiation","2/94","25/28928",0.08,24.6195744680851,6.7458051016965,0.00298513681222649,0.0202354532759836,0.0127676450468489,"Edn1/Podxl",2
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway","2/94","25/28928",0.08,24.6195744680851,6.7458051016965,0.00298513681222649,0.0202354532759836,0.0127676450468489,"Casp4/Tlr4",2
"GO:0062207","regulation of pattern recognition receptor signaling pathway","4/94","183/28928",0.0218579234972678,6.72665969073364,4.43719935972179,0.00303482821742452,0.0204119652913543,0.0128790160513933,"Mndal/Rnf125/Casp4/Tlr4",4
"GO:2001235","positive regulation of apoptotic signaling pathway","4/94","183/28928",0.0218579234972678,6.72665969073364,4.43719935972179,0.00303482821742452,0.0204119652913543,0.0128790160513933,"Fas/Tgfb2/Tlr4/Mmp2",4
"GO:0001894","tissue homeostasis","5/94","301/28928",0.0166112956810631,5.11203788789143,4.09463895530236,0.00304578710578919,0.0204119652913543,0.0128790160513933,"Nos3/Itgb3/Cd34/Tlr4/P2rx7",5
"GO:0060249","anatomical structure homeostasis","5/94","301/28928",0.0166112956810631,5.11203788789143,4.09463895530236,0.00304578710578919,0.0204119652913543,0.0128790160513933,"Nos3/Itgb3/Cd34/Tlr4/P2rx7",5
"GO:0003281","ventricular septum development","3/94","89/28928",0.0337078651685393,10.3734162084628,5.05668596841448,0.00308316271017971,0.0206039117091046,0.0130001254575641,"Nos3/Gja5/Tgfb2",3
"GO:0002028","regulation of sodium ion transport","3/94","90/28928",0.0333333333333333,10.2581560283688,5.02257417434487,0.0031820399436992,0.0212046108112611,0.013379139103154,"Nos3/Fxyd5/P2rx7",3
"GO:0000303","response to superoxide","2/94","26/28928",0.0769230769230769,23.6726677577741,6.60371812064379,0.00322707926081153,0.0214441689471955,0.0135302893247962,"Nos3/Gch1",2
"GO:0001909","leukocyte mediated cytotoxicity","4/94","187/28928",0.0213903743315508,6.58277392194789,4.37303632264151,0.00327898006342357,0.021692526673681,0.0136869916854086,"Mill2/Lgals9/P2rx7/H2-Q7",4
"GO:0070830","bicellular tight junction assembly","3/94","91/28928",0.032967032967033,10.1454290390461,4.9889932839506,0.00328284528296063,0.021692526673681,0.0136869916854086,"Ramp2/Esam/Cldn15",3
"GO:0007596","blood coagulation","4/94","188/28928",0.0212765957446809,6.54775916704391,4.35728854080986,0.00334204713758227,0.0219606941436116,0.013856193087645,"Itgb3/Vwf/Alox12/Tlr4",4
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","4/94","188/28928",0.0212765957446809,6.54775916704391,4.35728854080986,0.00334204713758227,0.0219606941436116,0.013856193087645,"Edn1/Tlr4/S100a13/S100a4",4
"GO:0019229","regulation of vasoconstriction","3/94","92/28928",0.0326086956521739,10.0351526364477,4.95592900708662,0.0033855906540562,0.0221850232025516,0.0139977344585832,"Gja5/Edn1/Mmp2",3
"GO:0010959","regulation of metal ion transport","6/94","447/28928",0.0134228187919463,4.13080108524918,3.80885814106427,0.0034147997511388,0.022252797273305,0.0140404967959007,"Nos3/Tgfb2/Fyn/Itgb3/Fxyd5/P2rx7",6
"GO:2001233","regulation of apoptotic signaling pathway","6/94","447/28928",0.0134228187919463,4.13080108524918,3.80885814106427,0.0034147997511388,0.022252797273305,0.0140404967959007,"Fas/Tgfb2/Fyn/Sp100/Tlr4/Mmp2",6
"GO:0000305","response to oxygen radical","2/94","27/28928",0.0740740740740741,22.795902285264,6.46939214433477,0.00347789845745828,0.0224162908774428,0.014143653778677,"Nos3/Gch1",2
"GO:0009713","catechol-containing compound biosynthetic process","2/94","27/28928",0.0740740740740741,22.795902285264,6.46939214433477,0.00347789845745828,0.0224162908774428,0.014143653778677,"Tgfb2/Gch1",2
"GO:0042423","catecholamine biosynthetic process","2/94","27/28928",0.0740740740740741,22.795902285264,6.46939214433477,0.00347789845745828,0.0224162908774428,0.014143653778677,"Tgfb2/Gch1",2
"GO:1903672","positive regulation of sprouting angiogenesis","2/94","27/28928",0.0740740740740741,22.795902285264,6.46939214433477,0.00347789845745828,0.0224162908774428,0.014143653778677,"Jcad/Itga5",2
"GO:0034109","homotypic cell-cell adhesion","3/94","93/28928",0.032258064516129,9.92724776938916,4.92336759000323,0.00349028780872285,0.0224348472500741,0.0141553620006715,"Ccm2l/Itgb3/Alox12",3
"GO:0007599","hemostasis","4/94","192/28928",0.0208333333333333,6.4113475177305,4.29542420110519,0.00360258699981627,0.0230937574254527,0.0145711041697375,"Itgb3/Vwf/Alox12/Tlr4",4
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","4/94","193/28928",0.0207253886010363,6.37812810054018,4.28023263189394,0.00366981550253575,0.0233344872519726,0.0147229936745228,"Mndal/Rnf125/Casp4/Tlr4",4
"GO:0050817","coagulation","4/94","193/28928",0.0207253886010363,6.37812810054018,4.28023263189394,0.00366981550253575,0.0233344872519726,0.0147229936745228,"Itgb3/Vwf/Alox12/Tlr4",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/94","193/28928",0.0207253886010363,6.37812810054018,4.28023263189394,0.00366981550253575,0.0233344872519726,0.0147229936745228,"Tgfb2/Fyn/Itgb3/P2rx7",4
"GO:0048644","muscle organ morphogenesis","3/94","95/28928",0.0315789473684211,9.71825307950728,4.85970084961669,0.00370558361125156,0.023451293428323,0.0147966930267726,"Ccm2l/Dll4/Tgfb2",3
"GO:0018904","ether metabolic process","2/94","28/28928",0.0714285714285714,21.9817629179331,6.3421315681431,0.00373753540956973,0.023451293428323,0.0147966930267726,"Alox12/Lpcat2",2
"GO:0060039","pericardium development","2/94","28/28928",0.0714285714285714,21.9817629179331,6.3421315681431,0.00373753540956973,0.023451293428323,0.0147966930267726,"Dll4/Vcam1",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/94","194/28928",0.0206185567010309,6.34525115156833,4.26514808662311,0.00373789161892728,0.023451293428323,0.0147966930267726,"Edn1/Flt1/Dll4/Mgp",4
"GO:0050792","regulation of viral process","4/94","194/28928",0.0206185567010309,6.34525115156833,4.26514808662311,0.00373789161892728,0.023451293428323,0.0147966930267726,"Ifitm3/Sp100/Mndal/Stom",4
"GO:0001558","regulation of cell growth","6/94","456/28928",0.0131578947368421,4.04927211646137,3.74742365453062,0.00376304339187654,0.0235464704547394,0.0148567453751596,"Sema3g/Edn1/Tgfb2/Fn1/Mndal/Igfbp3",6
"GO:1905952","regulation of lipid localization","4/94","196/28928",0.0204081632653061,6.28050369083804,4.23529470073117,0.00387660695142388,0.0241928989375898,0.0152646121674001,"Edn1/Itgb3/Igfbp3/P2rx7",4
"GO:0120192","tight junction assembly","3/94","97/28928",0.0309278350515464,9.51787672735249,4.79789282158295,0.00392882326351561,0.0244540740861037,0.0154294017347898,"Ramp2/Esam/Cldn15",3
"GO:0006691","leukotriene metabolic process","2/94","29/28928",0.0689655172413793,21.2237710931768,6.22132529544331,0.00400593140708343,0.0245205593670911,0.0154713509047396,"Alox12/Tlr4",2
"GO:0032303","regulation of icosanoid secretion","2/94","29/28928",0.0689655172413793,21.2237710931768,6.22132529544331,0.00400593140708343,0.0245205593670911,0.0154713509047396,"Edn1/P2rx7",2
