"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","7/345","171/28928",0.0409356725146199,3.43242647682007,3.50488142043521,0.00457866630712827,0.0258437381318421,0.0163100204307227,"Mill2/H2-K1/Hspa8/H2-D1/Il1r1/Tnfsf13b/Hspd1",7
"GO:0051347","positive regulation of transferase activity","11/345","364/28928",0.0302197802197802,2.53390667303711,3.23554509471604,0.00459486142444304,0.0258706950921072,0.0163270330072482,"Zeb2/Ddr2/Apoe/Robo1/Fbn1/Cd74/Rps2/Rps3/Maged1/Flt1/Camk1",11
"GO:0002709","regulation of T cell mediated immunity","6/345","129/28928",0.0465116279069767,3.89996629592181,3.62665666026908,0.00459648186490311,0.0258706950921072,0.0163270330072482,"Mill2/H2-K1/Hspa8/H2-D1/Il1r1/Hspd1",6
"GO:0021700","developmental maturation","12/345","418/28928",0.0287081339712919,2.40715623049719,3.1837517073381,0.00471215646812351,0.0264841881947792,0.0167142093896911,"Epas1/Axl/Ngf/Pmp22/Atp6v0c/Pebp1/Aldh1a2/Atp6v1g1/Mmp2/Cdkn1c/Kdr/C1qa",12
"GO:0046323","D-glucose import","5/345","91/28928",0.0549450549450549,4.60710304188565,3.78626970744982,0.00472139061263997,0.0264985543860756,0.0167232759137505,"Pid1/Irs1/Gpc3/Pea15a/Adipor2",5
"GO:0062014","negative regulation of small molecule metabolic process","6/345","130/28928",0.0461538461538462,3.86996655518395,3.60308650389429,0.00477172577692884,0.0266613847557155,0.0168260383950146,"Pid1/Apoe/Fmo2/Dkk3/Oaz1/Nupr1",6
"GO:0003179","heart valve morphogenesis","4/345","57/28928",0.0701754385964912,5.88415967454869,4.05511998393023,0.00477727937533108,0.0266613847557155,0.0168260383950146,"Robo1/Adamts5/Emilin1/Eln",4
"GO:0032941","secretion by tissue","4/345","57/28928",0.0701754385964912,5.88415967454869,4.05511998393023,0.00477727937533108,0.0266613847557155,0.0168260383950146,"Negr1/Wnk1/Aqp1/Scnn1b",4
"GO:0043457","regulation of cellular respiration","4/345","57/28928",0.0701754385964912,5.88415967454869,4.05511998393023,0.00477727937533108,0.0266613847557155,0.0168260383950146,"Cox7a2/Iscu/Nupr1/Uqcc2",4
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone","3/345","29/28928",0.103448275862069,8.67406296851574,4.54245141139887,0.00488295635840677,0.0270608531147459,0.0170781434528811,"Ndufb9/Iscu/Ndufs6",3
"GO:0010954","positive regulation of protein processing","3/345","29/28928",0.103448275862069,8.67406296851574,4.54245141139887,0.00488295635840677,0.0270608531147459,0.0170781434528811,"Ccbe1/Spon1/Mmp14",3
"GO:0035988","chondrocyte proliferation","3/345","29/28928",0.103448275862069,8.67406296851574,4.54245141139887,0.00488295635840677,0.0270608531147459,0.0170781434528811,"Ccn2/Ddr2/Mmp14",3
"GO:0051767","nitric-oxide synthase biosynthetic process","3/345","29/28928",0.103448275862069,8.67406296851574,4.54245141139887,0.00488295635840677,0.0270608531147459,0.0170781434528811,"Il33/Akap12/Kdr",3
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process","3/345","29/28928",0.103448275862069,8.67406296851574,4.54245141139887,0.00488295635840677,0.0270608531147459,0.0170781434528811,"Il33/Akap12/Kdr",3
"GO:0010827","regulation of D-glucose transmembrane transport","5/345","92/28928",0.0543478260869565,4.55702583490863,3.75422904578711,0.00494500260034551,0.027328063125119,0.0172467800760447,"Pid1/Irs1/Gpc3/Pea15a/Adipor2",5
"GO:0010657","muscle cell apoptotic process","6/345","131/28928",0.0458015267175573,3.84042482575506,3.57974973084221,0.00495183401889127,0.027328063125119,0.0172467800760447,"Gria4/Pde1a/Igfbp3/Gapdh/Hspa8/Nupr1",6
"GO:0032612","interleukin-1 production","6/345","131/28928",0.0458015267175573,3.84042482575506,3.57974973084221,0.00495183401889127,0.027328063125119,0.0172467800760447,"F2r/S1pr3/Casp4/Lgals9/Mndal/S100a13",6
"GO:0071383","cellular response to steroid hormone stimulus","8/345","219/28928",0.0365296803652968,3.06298722784726,3.36679679185821,0.00497229326423093,0.027402860656206,0.0172939849058558,"Lbh/Cyp1b1/Sfrp1/Pck1/Dab2/Ar/Aqp1/Scnn1b",8
"GO:0002708","positive regulation of lymphocyte mediated immunity","7/345","174/28928",0.0402298850574713,3.37324670997834,3.44965543409326,0.00502947101727682,0.0276442299452953,0.0174463134125259,"Mill2/H2-K1/Hspa8/H2-D1/Il1r1/Hspd1/Cadm1",7
"GO:0099003","vesicle-mediated transport in synapse","10/345","317/28928",0.0315457413249211,2.64508755086179,3.23563458597115,0.00503002369468326,0.0276442299452953,0.0174463134125259,"Lrp1/Hip1/Cadps2/Lpar1/Rab27b/Actg1/Abca13/Atp6v0c/Atp6v1g1/Atp8a1",10
"GO:0010463","mesenchymal cell proliferation","4/345","58/28928",0.0689655172413793,5.78270864567716,4.00563958944789,0.00508375964687082,0.0279009104824114,0.0176083048699217,"Prrx1/Irs1/Gpc3/Kdr",4
"GO:0032649","regulation of type II interferon production","6/345","132/28928",0.0454545454545455,3.81133069828722,3.55664204925992,0.00513688503165094,0.0281535356430814,0.0177677369733899,"Axl/Il33/Lgals9/Il1r1/Hspd1/Pde4b",6
"GO:0010506","regulation of autophagy","10/345","319/28928",0.0313479623824451,2.62850392985326,3.21321772710804,0.00525196348562658,0.0287445394634017,0.0181407203372858,"Pip4k2a/Dcn/Gpsm1/Wnk1/Slc25a5/Prkd1/Tomm7/Nupr1/Acer2/Kdr",10
"GO:0010508","positive regulation of autophagy","7/345","176/28928",0.0397727272727273,3.33491436100132,3.4135054535054,0.0053480249246396,0.0291520323609513,0.0183978896929921,"Pip4k2a/Dcn/Gpsm1/Slc25a5/Prkd1/Tomm7/Kdr",7
"GO:0042744","hydrogen peroxide catabolic process","3/345","30/28928",0.1,8.38492753623188,4.44611112220162,0.00537812636898218,0.0291520323609513,0.0183978896929921,"Gpx1/Hba-a1/Prdx1",3
"GO:0046885","regulation of hormone biosynthetic process","3/345","30/28928",0.1,8.38492753623188,4.44611112220162,0.00537812636898218,0.0291520323609513,0.0183978896929921,"Pde8b/Dkk3/Dab2",3
"GO:0060343","trabecula formation","3/345","30/28928",0.1,8.38492753623188,4.44611112220162,0.00537812636898218,0.0291520323609513,0.0183978896929921,"Col1a1/Sfrp1/Mmp2",3
"GO:0072012","glomerulus vasculature development","3/345","30/28928",0.1,8.38492753623188,4.44611112220162,0.00537812636898218,0.0291520323609513,0.0183978896929921,"Pdgfra/Il6ra/Aqp1",3
"GO:0007548","sex differentiation","11/345","372/28928",0.0295698924731183,2.47941405641265,3.15514893738951,0.00538886502295139,0.0291520323609513,0.0183978896929921,"Nr2f2/Pbx1/Pdgfra/Cyp1b1/Axl/Sfrp1/Mmp14/Ar/Nupr1/Mmp2/Kdr",11
"GO:0051090","regulation of DNA-binding transcription factor activity","11/345","372/28928",0.0295698924731183,2.47941405641265,3.15514893738951,0.00538886502295139,0.0291520323609513,0.0183978896929921,"Pbx1/Ddr2/Cyp1b1/Sp100/Ngf/Ptgis/Rps3/Prkd1/Ar/Nupr1/Clu",11
"GO:0030900","forebrain development","13/345","480/28928",0.0270833333333333,2.27091787439614,3.08474719116372,0.005397500343328,0.0291520323609513,0.0183978896929921,"Zeb2/Nr2f2/Dlc1/Cxcl12/Robo1/Col3a1/Lpar1/Axl/Ngf/Hspa8/Aldh1a2/Aqp1/Btbd3",13
"GO:0042743","hydrogen peroxide metabolic process","4/345","59/28928",0.0677966101694915,5.68469663473348,3.9572997618261,0.00540313955597553,0.0291520323609513,0.0183978896929921,"Gpx1/Hba-a1/Prdx1/Acox1",4
"GO:0071548","response to dexamethasone","4/345","59/28928",0.0677966101694915,5.68469663473348,3.9572997618261,0.00540313955597553,0.0291520323609513,0.0183978896929921,"Cyp1b1/Pck1/Aqp1/Ucp2",4
"GO:0014823","response to activity","5/345","94/28928",0.0531914893617021,4.46006783842121,3.69150477151836,0.00541457859123515,0.0291520323609513,0.0183978896929921,"Fn1/Abcc9/Hspa8/Pck1/Mmp2",5
"GO:0060395","SMAD protein signal transduction","5/345","94/28928",0.0531914893617021,4.46006783842121,3.69150477151836,0.00541457859123515,0.0291520323609513,0.0183978896929921,"Lrp1/Emilin1/Lgals9/Dab2/Ldlrad4",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/345","177/28928",0.0395480225988701,3.31607303692786,3.39562519405054,0.00551286395482753,0.0296409812638965,0.0187064660512547,"Sp100/Sfrp1/Gpx1/Itm2c/Dab2/Ar/Pea15a",7
"GO:0019079","viral genome replication","6/345","134/28928",0.0447761194029851,3.75444516547696,3.51109734735669,0.0055221290415486,0.0296506198063124,0.018712548949283,"Ifitm3/Ifitm2/Hspa8/Mndal/Adarb1/Ifitm1",6
"GO:0030879","mammary gland development","7/345","178/28928",0.0393258426966292,3.2974434131249,3.37787240558745,0.00568148094909167,0.0304650221702645,0.0192265194564567,"Lbh/Robo1/Xdh/Gpx1/Irs1/Sostdc1/Ar",7
"GO:0016236","macroautophagy","10/345","323/28928",0.0309597523219814,2.59595279759501,3.16889367859602,0.00571882373466289,0.0305901573112403,0.0193054924245121,"Pip4k2a/Dcn/Synpo2/Gpsm1/Ctsd/Slc25a5/Rnf213/Tomm7/Nupr1/Kdr",10
"GO:0034763","negative regulation of transmembrane transport","6/345","135/28928",0.0444444444444444,3.7266344605475,3.48865228656825,0.00572247876339993,0.0305901573112403,0.0193054924245121,"Pid1/Gem/Oaz1/Iscu/Pea15a/Ucp2",6
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","4/345","60/28928",0.0666666666666667,5.58995169082126,3.91005379195186,0.00573565449585756,0.0305901573112403,0.0193054924245121,"Serping1/Svep1/C1s1/C1qa",4
"GO:0141084","inflammasome-mediated signaling pathway","4/345","60/28928",0.0666666666666667,5.58995169082126,3.91005379195186,0.00573565449585756,0.0305901573112403,0.0193054924245121,"Casp4/Hspa8/Mndal/Prkd1",4
"GO:0035767","endothelial cell chemotaxis","3/345","31/28928",0.0967741935483871,8.11444600280505,4.35414508511256,0.00590238687719796,0.0312692538434199,0.0197340712259911,"Prkd1/Smoc2/Kdr",3
"GO:0050820","positive regulation of coagulation","3/345","31/28928",0.0967741935483871,8.11444600280505,4.35414508511256,0.00590238687719796,0.0312692538434199,0.0197340712259911,"F2r/Emilin1/Plat",3
"GO:0070841","inclusion body assembly","3/345","31/28928",0.0967741935483871,8.11444600280505,4.35414508511256,0.00590238687719796,0.0312692538434199,0.0197340712259911,"Apoe/Pmp22/Clu",3
"GO:1903077","negative regulation of protein localization to plasma membrane","3/345","31/28928",0.0967741935483871,8.11444600280505,4.35414508511256,0.00590238687719796,0.0312692538434199,0.0197340712259911,"Pid1/Wnk1/Dab2",3
"GO:1903319","positive regulation of protein maturation","3/345","31/28928",0.0967741935483871,8.11444600280505,4.35414508511256,0.00590238687719796,0.0312692538434199,0.0197340712259911,"Ccbe1/Spon1/Mmp14",3
"GO:0009408","response to heat","5/345","96/28928",0.0520833333333333,4.36714975845411,3.63051307514393,0.00591481190017367,0.0312932981598522,0.0197492456287904,"Rasa3/Hspa8/Il1r1/Pmp22/Cryab",5
"GO:0006196","AMP catabolic process","2/345","10/28928",0.2,16.7698550724638,5.47962598016473,0.00599084197518933,0.0313610302870069,0.0197919914719836,"Xdh/Nt5e",2
"GO:0035581","sequestering of extracellular ligand from receptor","2/345","10/28928",0.2,16.7698550724638,5.47962598016473,0.00599084197518933,0.0313610302870069,0.0197919914719836,"Fbn1/Ltbp1",2
"GO:0060312","regulation of blood vessel remodeling","2/345","10/28928",0.2,16.7698550724638,5.47962598016473,0.00599084197518933,0.0313610302870069,0.0197919914719836,"Lrp1/Cst3",2
"GO:0071830","triglyceride-rich lipoprotein particle clearance","2/345","10/28928",0.2,16.7698550724638,5.47962598016473,0.00599084197518933,0.0313610302870069,0.0197919914719836,"Apoe/Lipa",2
"GO:1902746","regulation of lens fiber cell differentiation","2/345","10/28928",0.2,16.7698550724638,5.47962598016473,0.00599084197518933,0.0313610302870069,0.0197919914719836,"Zeb2/Cdkn1c",2
"GO:1904627","response to phorbol 13-acetate 12-myristate","2/345","10/28928",0.2,16.7698550724638,5.47962598016473,0.00599084197518933,0.0313610302870069,0.0197919914719836,"Pck1/Prkd1",2
"GO:1904628","cellular response to phorbol 13-acetate 12-myristate","2/345","10/28928",0.2,16.7698550724638,5.47962598016473,0.00599084197518933,0.0313610302870069,0.0197919914719836,"Pck1/Prkd1",2
"GO:1904851","positive regulation of establishment of protein localization to telomere","2/345","10/28928",0.2,16.7698550724638,5.47962598016473,0.00599084197518933,0.0313610302870069,0.0197919914719836,"Cct7/Cct5",2
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","7/345","180/28928",0.0388888888888889,3.26080515297907,3.34274239570312,0.00603025897993128,0.0314622342377223,0.01985586143133,"Grk5/Lpar1/S1pr3/Gnai2/Adcy3/Adgrf5/Ramp2",7
"GO:0031669","cellular response to nutrient levels","9/345","275/28928",0.0327272727272727,2.7441581027668,3.1928203849504,0.00603876151483997,0.0314622342377223,0.01985586143133,"Cadps2/Col1a1/Sfrp1/Hspa5/Pck1/Mndal/Prkd1/Mat2a/Ucp2",9
"GO:0070661","leukocyte proliferation","11/345","378/28928",0.0291005291005291,2.44005827773944,3.09620888252587,0.00605257337887028,0.0314622342377223,0.01985586143133,"Cxcl12/Il33/Cd74/Lgals9/Rps3/Tnfsf13b/Selenok/Vcam1/Lipa/Clu/Hspd1",11
"GO:0001755","neural crest cell migration","4/345","61/28928",0.0655737704918033,5.49831313851271,3.86385763673498,0.00608153570068877,0.0314622342377223,0.01985586143133,"Zeb2/Fn1/Sema6d/Sema3d",4
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","4/345","61/28928",0.0655737704918033,5.49831313851271,3.86385763673498,0.00608153570068877,0.0314622342377223,0.01985586143133,"Axl/Cd74/Casp4/Il1r1",4
"GO:0030514","negative regulation of BMP signaling pathway","4/345","61/28928",0.0655737704918033,5.49831313851271,3.86385763673498,0.00608153570068877,0.0314622342377223,0.01985586143133,"Fbn1/Sfrp1/Crim1/Sostdc1",4
"GO:0034113","heterotypic cell-cell adhesion","4/345","61/28928",0.0655737704918033,5.49831313851271,3.86385763673498,0.00608153570068877,0.0314622342377223,0.01985586143133,"Wnk1/Myadm/Jam3/Vcam1",4
"GO:0042987","amyloid precursor protein catabolic process","4/345","61/28928",0.0655737704918033,5.49831313851271,3.86385763673498,0.00608153570068877,0.0314622342377223,0.01985586143133,"Spon1/Apoe/Slc2a13/Clu",4
"GO:0050435","amyloid-beta metabolic process","4/345","61/28928",0.0655737704918033,5.49831313851271,3.86385763673498,0.00608153570068877,0.0314622342377223,0.01985586143133,"Spon1/Apoe/Slc2a13/Clu",4
"GO:0035265","organ growth","8/345","227/28928",0.0352422907488987,2.95504054140331,3.24883400851638,0.00613823834315428,0.0316770491118935,0.0199914314084239,"Meis1/Pdgfra/Ddr2/Col14a1/Ly6e/Ccn4/Ar/Kdr",8
"GO:0001910","regulation of leukocyte mediated cytotoxicity","6/345","137/28928",0.0437956204379562,3.67223103776579,3.4443974059408,0.00613902489088863,0.0316770491118935,0.0199914314084239,"Mill2/H2-K1/Hspa8/Lgals9/H2-D1/Cadm1",6
"GO:0002088","lens development in camera-type eye","5/345","97/28928",0.0515463917525773,4.32212759599582,3.60063968269111,0.00617674282189341,0.0317889954828444,0.0200620809246835,"Zeb2/Meis1/Nhs/Cryab/Cdkn1c",5
"GO:0048708","astrocyte differentiation","5/345","97/28928",0.0515463917525773,4.32212759599582,3.60063968269111,0.00617674282189341,0.0317889954828444,0.0200620809246835,"Zeb2/Lrp1/Serpine2/Lamc3/C1qa",5
"GO:0060996","dendritic spine development","6/345","138/28928",0.0434782608695652,3.64562066792691,3.42258014123119,0.00635537748126271,0.032623722956857,0.020588878638148,"Dock10/Apoe/Abi3bp/Lpar1/Marcks/Camk1",6
"GO:0071621","granulocyte chemotaxis","6/345","138/28928",0.0434782608695652,3.64562066792691,3.42258014123119,0.00635537748126271,0.032623722956857,0.020588878638148,"Itga1/Spp1/Dpep1/Cd74/Jam3/Pde4b",6
"GO:0046209","nitric oxide metabolic process","5/345","98/28928",0.0510204081632653,4.27802425317953,3.57116749365929,0.00644671781796789,0.0327178611049297,0.0206482893592497,"Apoe/Cyp1b1/Cygb/Ptgis/Clu",5
"GO:0048864","stem cell development","5/345","98/28928",0.0510204081632653,4.27802425317953,3.57116749365929,0.00644671781796789,0.0327178611049297,0.0206482893592497,"Zeb2/Fn1/Sema6d/Aldh1a2/Sema3d",5
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","5/345","98/28928",0.0510204081632653,4.27802425317953,3.57116749365929,0.00644671781796789,0.0327178611049297,0.0206482893592497,"Pde8b/Lrp1/Tbc1d1/Pde3b/Ucp2",5
"GO:0003156","regulation of animal organ formation","3/345","32/28928",0.09375,7.86086956521739,4.26621391968256,0.00645617067670362,0.0327178611049297,0.0206482893592497,"Robo1/Ar/Hoxd11",3
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/345","32/28928",0.09375,7.86086956521739,4.26621391968256,0.00645617067670362,0.0327178611049297,0.0206482893592497,"Zeb2/Tsc22d1/Cdkn1c",3
"GO:0043032","positive regulation of macrophage activation","3/345","32/28928",0.09375,7.86086956521739,4.26621391968256,0.00645617067670362,0.0327178611049297,0.0206482893592497,"Il33/Lgals9/Hspd1",3
"GO:0061437","renal system vasculature development","3/345","32/28928",0.09375,7.86086956521739,4.26621391968256,0.00645617067670362,0.0327178611049297,0.0206482893592497,"Pdgfra/Il6ra/Aqp1",3
"GO:0061440","kidney vasculature development","3/345","32/28928",0.09375,7.86086956521739,4.26621391968256,0.00645617067670362,0.0327178611049297,0.0206482893592497,"Pdgfra/Il6ra/Aqp1",3
"GO:0071276","cellular response to cadmium ion","3/345","32/28928",0.09375,7.86086956521739,4.26621391968256,0.00645617067670362,0.0327178611049297,0.0206482893592497,"Mt1/Hspa8/Mt2",3
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/345","32/28928",0.09375,7.86086956521739,4.26621391968256,0.00645617067670362,0.0327178611049297,0.0206482893592497,"Zeb2/Tsc22d1/Cdkn1c",3
"GO:0002274","myeloid leukocyte activation","9/345","279/28928",0.032258064516129,2.70481533426835,3.14363453874127,0.00661417956805203,0.0334332032178732,0.0210997427990557,"Fn1/Il33/Lgals9/Ndrg1/Adgrf5/Clu/Hspd1/Scnn1b/C1qa",9
"GO:1903522","regulation of blood circulation","9/345","279/28928",0.032258064516129,2.70481533426835,3.14363453874127,0.00661417956805203,0.0334332032178732,0.0210997427990557,"Svep1/Cacna2d1/Ccn2/Epas1/F2r/Abcc9/Gjc1/Pebp1/Mmp2",9
"GO:1905475","regulation of protein localization to membrane","8/345","230/28928",0.0347826086956522,2.91649653434152,3.20592590894133,0.00662518389442008,0.0334462209835355,0.0211079583297514,"Pid1/Lrp1/Wnk1/Mmp14/Gpc3/Dab2/Ar/Gpc4",8
"GO:0043535","regulation of blood vessel endothelial cell migration","5/345","99/28928",0.0505050505050505,4.2348118869858,3.54208663472594,0.00672486173887618,0.033863263172412,0.021371154256995,"Apoe/Stard13/Prkd1/Srpx2/Kdr",5
"GO:0051492","regulation of stress fiber assembly","5/345","99/28928",0.0505050505050505,4.2348118869858,3.54208663472594,0.00672486173887618,0.033863263172412,0.021371154256995,"Dlc1/Ccn2/Lpar1/Actg1/Arhgap28",5
"GO:0022618","protein-RNA complex assembly","7/345","184/28928",0.0380434782608696,3.18991808443604,3.27393852303961,0.00677546492393899,0.0339687743254368,0.0214377424979346,"Celf2/Rpsa/Rps5/Rps28/Rps25/Rps27/Rpl5",7
"GO:0031960","response to corticosteroid","7/345","184/28928",0.0380434782608696,3.18991808443604,3.27393852303961,0.00677546492393899,0.0339687743254368,0.0214377424979346,"Cyp1b1/Slc12a3/Pck1/Sult1a1/Aqp1/Ucp2/Scnn1b",7
"GO:0035725","sodium ion transmembrane transport","7/345","184/28928",0.0380434782608696,3.18991808443604,3.27393852303961,0.00677546492393899,0.0339687743254368,0.0214377424979346,"Scn7a/Wnk1/Slc24a3/Slc12a3/Slc4a4/Slc13a3/Scnn1b",7
"GO:0001916","positive regulation of T cell mediated cytotoxicity","4/345","63/28928",0.0634920634920635,5.32376351506786,3.77445078525038,0.00681430049471969,0.0339687743254368,0.0214377424979346,"Mill2/H2-K1/Hspa8/H2-D1",4
"GO:0043030","regulation of macrophage activation","4/345","63/28928",0.0634920634920635,5.32376351506786,3.77445078525038,0.00681430049471969,0.0339687743254368,0.0214377424979346,"Il33/Lgals9/Adgrf5/Hspd1",4
"GO:0071300","cellular response to retinoic acid","4/345","63/28928",0.0634920634920635,5.32376351506786,3.77445078525038,0.00681430049471969,0.0339687743254368,0.0214377424979346,"Col1a1/Pck1/Aldh1a2/Aqp1",4
"GO:0090497","mesenchymal cell migration","4/345","63/28928",0.0634920634920635,5.32376351506786,3.77445078525038,0.00681430049471969,0.0339687743254368,0.0214377424979346,"Zeb2/Fn1/Sema6d/Sema3d",4
"GO:1902622","regulation of neutrophil migration","4/345","63/28928",0.0634920634920635,5.32376351506786,3.77445078525038,0.00681430049471969,0.0339687743254368,0.0214377424979346,"Cd74/Il1r1/Jam3/Selenok",4
"GO:0071695","anatomical structure maturation","10/345","332/28928",0.0301204819277108,2.52558058320237,3.07155920550186,0.00688771880776865,0.0342916790830941,0.0216415281564837,"Epas1/Axl/Ngf/Pmp22/Pebp1/Aldh1a2/Mmp2/Cdkn1c/Kdr/C1qa",10
"GO:0045069","regulation of viral genome replication","5/345","100/28928",0.05,4.19246376811594,3.51338757470843,0.00701129852278451,0.0346578811356763,0.0218726388003433,"Ifitm3/Ifitm2/Mndal/Adarb1/Ifitm1",5
"GO:2001057","reactive nitrogen species metabolic process","5/345","100/28928",0.05,4.19246376811594,3.51338757470843,0.00701129852278451,0.0346578811356763,0.0218726388003433,"Apoe/Cyp1b1/Cygb/Ptgis/Clu",5
"GO:0001780","neutrophil homeostasis","3/345","33/28928",0.0909090909090909,7.62266139657444,4.1820142875775,0.00703988210568425,0.0346578811356763,0.0218726388003433,"Axl/Jam3/Pde4b",3
"GO:0022011","myelination in peripheral nervous system","3/345","33/28928",0.0909090909090909,7.62266139657444,4.1820142875775,0.00703988210568425,0.0346578811356763,0.0218726388003433,"Adam22/Pmp22/Ndrg1",3
"GO:0032292","peripheral nervous system axon ensheathment","3/345","33/28928",0.0909090909090909,7.62266139657444,4.1820142875775,0.00703988210568425,0.0346578811356763,0.0218726388003433,"Adam22/Pmp22/Ndrg1",3
"GO:0051085","chaperone cofactor-dependent protein refolding","3/345","33/28928",0.0909090909090909,7.62266139657444,4.1820142875775,0.00703988210568425,0.0346578811356763,0.0218726388003433,"Cd74/Hspa8/Hspa5",3
"GO:0060740","prostate gland epithelium morphogenesis","3/345","33/28928",0.0909090909090909,7.62266139657444,4.1820142875775,0.00703988210568425,0.0346578811356763,0.0218726388003433,"Sfrp1/Ar/Mmp2",3
"GO:1904376","negative regulation of protein localization to cell periphery","3/345","33/28928",0.0909090909090909,7.62266139657444,4.1820142875775,0.00703988210568425,0.0346578811356763,0.0218726388003433,"Pid1/Wnk1/Dab2",3
"GO:1990000","amyloid fibril formation","3/345","33/28928",0.0909090909090909,7.62266139657444,4.1820142875775,0.00703988210568425,0.0346578811356763,0.0218726388003433,"Apoe/Cryab/Clu",3
"GO:0044242","cellular lipid catabolic process","8/345","233/28928",0.0343347639484979,2.87894507681781,3.16370712170415,0.00714083722084066,0.034688766882149,0.0218921308395142,"Lrp1/Cyp1b1/Irs1/Pck1/Acox1/Acer2/Ech1/Slc27a2",8
"GO:1903050","regulation of proteolysis involved in protein catabolic process","8/345","233/28928",0.0343347639484979,2.87894507681781,3.16370712170415,0.00714083722084066,0.034688766882149,0.0218921308395142,"Apoe/Il33/Gpx1/Rpl5/Oaz1/Dab2/Nupr1/Clu",8
"GO:0007338","single fertilization","7/345","186/28928",0.0376344086021505,3.15561788997974,3.24023940713308,0.00717273591566096,0.034688766882149,0.0218921308395142,"Mfge8/Adcy3/Plat/Ar/Hoxd11/Cct7/Cct5",7
"GO:0006693","prostaglandin metabolic process","4/345","64/28928",0.0625,5.24057971014493,3.73116367613155,0.0072016249501017,0.034688766882149,0.0218921308395142,"Gstm1/Cd74/Ptgis/Acox1",4
"GO:0019748","secondary metabolic process","4/345","64/28928",0.0625,5.24057971014493,3.73116367613155,0.0072016249501017,0.034688766882149,0.0218921308395142,"Zeb2/Fmo2/Cyp1b1/Abcc2",4
"GO:0060324","face development","4/345","64/28928",0.0625,5.24057971014493,3.73116367613155,0.0072016249501017,0.034688766882149,0.0218921308395142,"Pdgfra/Col1a1/Aldh1a2/Mmp2",4
"GO:0070527","platelet aggregation","4/345","64/28928",0.0625,5.24057971014493,3.73116367613155,0.0072016249501017,0.034688766882149,0.0218921308395142,"Pdgfra/Emilin1/Serpine2/Il6ra",4
"GO:0009750","response to fructose","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Pck1/Adipor2",2
"GO:0015671","oxygen transport","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Cygb/Hba-a1",2
"GO:0019372","lipoxygenase pathway","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Gpx1/Gpx4",2
"GO:0030643","intracellular phosphate ion homeostasis","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Spp1/Umod",2
"GO:0031077","post-embryonic camera-type eye development","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Flt1/Kdr",2
"GO:0032342","aldosterone biosynthetic process","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Dkk3/Dab2",2
"GO:0032353","negative regulation of hormone biosynthetic process","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Pde8b/Dkk3",2
"GO:0032836","glomerular basement membrane development","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Nid1/Myo1e",2
"GO:0033197","response to vitamin E","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Col1a1/Gpx1",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Wnk1/Myadm",2
"GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Igfbp3/Ar",2
"GO:0045602","negative regulation of endothelial cell differentiation","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Xdh/S1pr3",2
"GO:0048251","elastic fiber assembly","2/345","11/28928",0.181818181818182,15.2453227931489,5.19157772504732,0.00726470899170006,0.034688766882149,0.0218921308395142,"Col3a1/Emilin1",2
